-0.21743043	0.7152441	-2.4075963	-0.31561112	0.4326586	-0.64573914	-0.5329249	1.2068508	-0.49867043	-0.044717047	-1.7782079	1.6381965	-0.49310526	-1.3606974	-0.4511132	2.2504098	1.152419	0.5963278	-1.329739	-0.7553308	-0.04369977	0.6126578	-0.723117	-0.24199924	0.3553449	0.60953355	-1.532836	-0.6508671	-1.144551	-1.7186096
-0.6447619	1.8491275	2.2938612	0.39600897	-0.80899495	-0.84112614	0.84278905	0.1520663	-0.52628493	0.30463207	-0.83490527	0.6613413	0.6647616	-0.5256373	0.27096632	-0.62434816	1.0787659	0.088260874	0.57867485	0.34968507	1.3226777	-0.74700147	0.7935984	0.6457816	0.8902716	-0.80857474	-1.497408	-0.06692446	0.93229383	-1.5044801
-1.1379268	0.22725718	0.17396522	0.3621009	1.259148	-0.76275927	0.20511132	0.40925616	-1.0766627	1.2496051	0.17919688	-0.7834932	0.2323509	-0.7536514	1.6557862	0.06889664	-0.12214352	-0.6663327	-0.13231832	-0.54717577	0.754517	-0.7237827	-0.08535592	0.009007946	0.38136855	0.929584	-0.33724374	0.85118985	-0.76888853	0.22492634
-0.34090242	0.058903597	0.7784547	-0.9242138	-0.5431252	-1.2873933	0.38799506	-1.1419215	0.31427225	1.8450403	0.73135597	-1.8210021	-1.1356376	-0.38770455	0.80483377	-0.55961084	1.019191	0.31268197	-0.30169985	1.3103918	1.3730063	-3.007753	0.2227117	-0.3340775	-0.39447275	1.326976	0.6473378	-0.4982898	-0.68121487	-1.0180358
0.82434726	1.4433554	-1.2089906	0.1250935	1.0794623	-0.1979392	0.8523091	-0.30153793	-0.48450875	0.53689015	-1.057263	-0.077110894	0.17326933	-0.6666762	0.104194246	0.50938064	1.0378939	1.0875791	-0.9754325	0.45216638	-0.048995342	0.42952734	-0.71546656	-1.2443905	0.9820526	0.8464386	-0.41059262	0.6153215	-0.58019996	0.46775392
-0.84227854	0.9719991	1.3620468	0.65102005	-0.5623224	1.3081672	1.8551908	-1.5418262	-2.9769847	-1.462721	0.36438283	1.4276836	0.87617564	-0.019533584	1.2198207	-0.08645412	-0.10700002	0.5572179	0.65989536	1.4760357	0.77931315	-0.45388597	0.564509	-0.19524859	1.7265984	-1.2609246	-1.7144768	1.2926366	-1.4285161	-0.72488654
0.030678963	1.6796523	1.795534	0.74442536	-1.9027548	1.2284366	0.34801742	-1.2955961	-1.3901758	0.31201762	1.1670493	0.83936995	-0.798088	-1.1158663	1.1223112	1.3525412	0.15769203	0.81105447	1.5083951	0.054551136	-0.2775428	-1.159788	1.3425568	0.13752206	2.3506804	-1.3227676	-1.324846	0.83282673	-1.0658303	-0.6399783
-0.37968567	-0.6988912	-0.13576205	-0.47734097	-0.04930926	-0.7444094	0.1766743	0.5065584	-0.26515397	0.3481838	0.3225698	1.8623105	-0.93652403	1.5686877	-1.922642	1.2727337	0.5707964	0.8713847	-0.08618782	0.81865007	0.09124833	-0.15866166	-1.3658441	-1.5462127	0.6384543	1.910181	-2.0565705	0.5141257	-1.1812365	0.07461603
1.404585	0.14788784	1.9556377	-0.29474333	-0.15910985	-0.19971456	1.0532817	0.5399434	-0.076444566	0.2212062	-0.3626997	-0.6569702	0.42344555	-0.26809245	1.400999	-0.694638	-0.26466665	-1.0307844	0.86256236	-0.100413956	1.2194242	-0.76262057	1.0447342	0.9393464	1.1394176	-0.9578844	0.8056406	1.0613692	0.8862575	-0.69539213
0.38540196	-0.960827	-0.22402002	0.48967195	1.3546586	0.39325726	0.82374406	0.76392585	0.4154368	1.1839541	1.4348836	0.808201	-2.111531	0.3151903	-2.865254	0.837184	2.6538773	1.160778	-0.74514973	0.23299631	-1.8940663	-1.5521634	0.2572252	-1.4581268	0.6228422	2.649453	-0.0032024058	-1.0614284	-0.70275396	0.68946517
0.86992276	1.0573151	1.4678497	1.050984	-0.58545357	0.3675992	0.73994297	0.44699597	-0.39062816	-0.2698217	-1.1876174	-1.3098286	0.3395876	0.4105161	2.1403165	0.24103054	-1.5651306	-0.1123506	0.22893624	-0.7257636	0.30713072	0.22134897	1.1591098	-0.4781891	1.2865901	-0.1567291	0.4032364	0.31116757	-0.53978336	-1.004913
-0.72734934	2.1008309e-05	2.0937963	1.3961791	-0.9022497	0.78879386	0.39950305	1.5888002	-1.598181	0.0048157084	1.2587932	-2.1839426	-1.0233333	0.53727925	-0.45597538	1.7620069	1.518166	0.04956686	-0.083242916	0.19241084	0.2536444	-0.24727802	-0.37209332	0.5544563	0.30148965	0.28760135	0.55966574	0.353169	0.0816681	-0.02210879
0.12249079	1.025099	0.8529	-0.3457877	-0.31294316	-0.22836362	0.6608646	0.8146509	0.38904145	-0.60410434	-1.2912347	1.027304	0.9142534	-1.1734838	1.4279339	3.9893742	0.97636956	-0.6364184	-0.34817836	-0.26386714	1.0556821	1.3416654	-0.49581328	1.4883087	0.40402567	-0.07021765	2.028954	0.17753445	1.2226967	-2.3068004
-0.691449	0.38429433	2.5318255	-1.3870368	0.5529879	0.28727514	2.5041802	3.29223	1.493562	0.47026047	0.5858522	1.4561659	0.5734811	0.18639871	3.1623607	2.6678584	0.37806717	0.23963599	0.22805564	1.1025274	-1.0369105	0.58298755	-0.12841925	0.20141312	2.658527	-1.1626874	-0.86030644	1.8350279	1.5174596	-1.0718616
0.07498321	0.6161026	-0.11721338	-0.43488815	1.3783822	0.6062879	1.1448824	-0.93312377	0.4367896	0.25327817	-0.5057392	-1.0102276	0.894703	-0.47024214	-1.3472713	2.1639647	0.21396795	-1.5494819	-1.0832108	0.093944624	0.5173958	-0.1306861	1.4541988	-0.7002555	0.32339418	0.27928934	0.31723726	0.5853821	-0.5792896	0.5361914
-0.567941	0.85628694	1.4260995	-0.2948301	-0.9648342	0.78375417	0.33762738	0.053310744	-0.3052206	-0.14557286	0.56058407	-1.6049359	-0.9819213	0.26346096	0.86258256	2.0436084	-0.8286584	-0.13191803	0.37451765	0.970503	0.56359357	-0.30601668	-0.8294228	0.9417513	0.47830197	-0.11592832	0.76137316	0.71441454	-1.1386212	-0.08666467
-0.88496166	-0.504534	0.6107957	-0.039825503	0.049559828	0.19047865	1.0574538	-0.034640595	0.32080626	-1.2227665	0.73425317	0.22446366	-1.1315106	-0.50915045	0.6902805	0.4161799	1.2736067	0.32174635	0.71523577	-0.44261053	0.5449087	0.6156796	0.6111684	0.46322766	0.5603887	-0.5603809	0.66833574	-0.7328067	-0.7500267	-0.1992628
-1.377617	1.1091379	-1.1844018	-1.2774214	-0.38953897	-0.055294354	2.2038658	1.3392887	0.10280545	0.3938977	1.6726443	0.13319786	-2.0504696	1.2250041	-2.2702413	0.030565526	1.1250454	0.83506185	1.0001565	0.6253047	1.460513	-0.4030163	-0.20492423	-2.195998	0.51096296	0.784015	0.13049498	-0.31018543	-0.030921286	-0.92915726
0.10510248	0.057352297	1.460615	-0.42802316	1.3862448	1.2791611	2.0998414	-0.8906638	0.03866275	0.41728702	1.2065971	0.37419826	-0.30395415	0.8445216	1.0487407	1.252113	1.3041918	-0.32095113	-0.1124537	0.4459947	0.075282276	-1.3837161	0.7256414	0.40766266	0.7040631	0.43851483	0.92502546	-0.90949845	-1.4923323	0.37139314
-0.19667019	0.122166306	0.29128873	-0.7110489	-0.36083773	-1.0930731	-0.20061016	0.5240349	-0.36083606	-0.74820155	-0.11804845	0.23085657	-0.7998088	0.5610511	1.0444506	-0.26788077	0.28844658	0.6269826	0.25840998	0.57530004	1.8976868	0.23735328	0.3647894	0.6963942	0.26586863	1.3956867	1.0130169	0.926233	-0.15063557	-0.02731368
0.112380244	-2.2375314	0.3524906	-0.99588007	0.7525836	0.34392017	-0.59283435	-0.28403038	-0.030884864	-0.89007056	1.1757356	-0.5345558	-1.8024805	-0.47484797	-0.5110192	0.26863042	-0.39468	-1.810479	-0.3747215	-0.78357893	0.6009911	1.3053021	1.4522367	-1.6258286	-0.37700108	1.083302	-0.29001364	0.5816542	-0.11217907	-1.0134451
1.23238	-0.04695262	0.45069996	0.013972791	-0.8395998	0.57076114	1.2404866	-1.5316161	-0.81364983	-0.50138545	1.0579567	-0.0016404691	-0.21857339	-0.5054293	1.8473406	0.17473164	0.3065848	-0.18035859	0.81542283	0.19112626	1.0430819	-0.7599261	0.54049194	-1.3343911	-0.55787355	-0.19776122	-0.7449943	1.2156858	1.4732534	-0.9711134
-0.59478915	0.6643724	0.40714544	0.2742476	0.12150213	-0.45645735	0.60781693	-0.46516752	0.12694493	0.5733498	0.044460207	-0.7456638	-0.19990824	-0.2824695	2.2932384	0.5365443	1.0711402	0.9501658	-0.2420721	0.6936863	0.6006861	-1.3390496	-0.2303989	0.81366754	0.89945483	-0.19713607	1.1352893	-0.45380858	-1.2124964	-0.4283753
0.59306604	0.13951528	-1.6080096	-0.44571844	-0.13287486	0.12966658	-0.33629486	0.1842065	-0.952385	0.69159204	-0.22703229	1.9404064	-0.20577861	-0.025686553	-0.394769	2.1557243	1.3130891	0.8327603	-2.0981743	0.31767073	-0.2480063	0.8250824	0.58103687	-1.5924293	-0.13589107	-0.31477663	-2.7019625	-0.12419845	-0.8861428	-0.50578547
1.9955266	0.5567858	1.0248971	-0.23723605	-0.76360434	-0.80914533	0.45666215	-0.6144832	-0.14310735	0.42785138	0.59435034	-1.3513668	-0.021975078	-0.38422012	0.9116131	-0.5997342	0.70825887	0.61713904	0.9135981	-1.2940214	1.2096072	-1.2698785	0.8923363	0.029963885	2.1733823	-0.46848246	0.8813058	1.9533559	-0.2688814	0.7447591
0.14921923	1.1777817	0.6205596	-0.7096549	0.9770217	-0.4997992	0.65071195	-1.0570328	-0.07302466	-0.79788256	-1.4649426	-1.2444124	0.4421935	0.6035494	0.14002733	-0.029910399	0.8567437	1.2131257	-1.2529904	1.8182842	0.72110283	0.38914606	-0.1814881	-1.1620207	-0.2964619	2.3588016	-0.14478736	1.4573182	0.13558835	-0.66438115
-0.17799626	-0.6123485	0.76785266	0.839287	-0.38772786	-0.2918047	0.72721183	1.0335722	0.30382743	0.849455	1.6123817	0.91585	-1.4649957	0.83203906	-2.0034938	1.5239382	1.3775518	0.70407486	-1.5196838	1.275415	1.2260801	-0.036917724	-1.471118	-0.9257514	0.4662755	0.8036271	-0.7605955	-0.48861504	-0.008298106	-0.20960122
0.52280545	-1.1101613	0.19144264	0.4497805	1.2078229	-0.75920683	0.33271873	0.43651372	-0.30347338	1.1923091	0.6772526	-1.0402993	-1.2685238	-0.31520814	-0.50033945	-0.4744441	1.8439023	0.35521287	-0.3933145	1.7987194	-0.46030435	0.1057344	0.18115754	1.1977476	0.5209316	1.7231607	-1.7076378	-1.0238287	-0.74481136	-1.1184235
1.2510346	-0.15712146	1.2352437	0.5742823	0.29800084	-0.7575591	0.08096488	0.35310924	0.069560476	-0.11889986	1.376848	0.2822691	0.09166762	0.066081606	-1.5945606	0.26012316	0.15701385	0.42197505	-0.0062212683	0.96692777	-1.2154838	-0.4085251	-0.4916238	-1.2102195	1.0288799	1.4341539	-0.43336624	-0.6174092	0.018755667	-0.6583088
-0.72675824	-0.79567766	-1.6320982	-0.9562249	0.7765567	-1.2849118	0.41144618	0.42998147	-0.26683956	-0.27608618	-0.7301725	1.9085249	-0.20536865	1.3782825	-1.0345513	1.3421128	0.83404726	0.94583684	-0.25972036	0.43584237	0.42348382	-1.3911121	-1.3666551	-2.0844982	1.4627484	1.1406512	-2.2795553	1.3869095	-1.5760295	0.53162
-0.72910804	-0.70550066	-0.46498373	0.6043871	1.9089552	0.10419727	-0.49136078	-1.2120274	0.99451584	0.09563656	-0.31973565	1.8459404	0.43560395	-1.6139537	0.8734477	1.7447805	0.9922495	-0.16644852	-0.84066087	0.34707668	0.40369192	0.81982875	0.8855229	-1.5303011	0.1537658	0.19850047	0.455354	-0.20394634	-1.0093123	-0.36911198
0.9375238	-0.7513297	0.33896753	1.0949832	1.2883408	0.3452064	-0.31670496	-0.795323	0.6530032	-0.5607586	0.7317153	0.35282278	1.6449269	-2.3644764	0.22643681	0.76764834	0.15754099	0.8586616	0.69866705	-1.2078204	1.2617584	0.99863684	1.5452899	0.70534724	1.6539105	1.6055044	0.3459756	-0.4139352	-0.033501256	-1.689066
-1.0060169	0.5666104	0.9153488	0.44117084	0.5549005	-0.17912741	-0.7409001	-0.23270322	-0.2560416	-1.4752474	0.16264069	-0.026659817	0.13049936	-0.237309	0.061850794	0.78823686	-1.4626788	1.0192721	0.49568704	-0.16740002	0.2691582	-0.10462544	0.9201324	-0.6799223	1.179417	0.58778584	0.07721813	0.7681727	0.17022894	0.16653322
1.0491706	0.21835199	0.27782202	0.5496637	-0.5737062	-0.091964014	-0.8600658	2.1823986	0.78895974	-0.51469094	0.28328905	-0.4512099	-0.8530326	0.69045717	-0.7252258	1.4272808	1.2701633	0.8656379	1.8626604	-1.625693	2.2438006	1.6684813	-0.21011952	-0.8921758	1.2107571	-0.010658728	0.07886871	-0.9663059	0.58598673	-0.18436061
1.3177257	-0.12406917	-0.8736117	2.620343	1.8899558	-0.11207118	-0.52602965	0.30695722	0.9181376	0.62303597	-0.24610071	1.5517069	1.0948485	-2.8476684	1.8854302	1.5206819	0.99957365	-0.5454603	-0.6050621	-0.7911957	0.26606977	0.04567429	0.23753503	0.55171144	1.8689493	-1.6129527	-0.6873302	0.32914874	0.413035	-1.4397001
-1.1217008	1.1954632	1.637928	-1.5816084	-1.3337598	-0.096643515	-0.22034228	3.1933799	0.25901622	1.5916656	-0.74907386	1.3185588	0.53181446	-0.058301844	0.72204745	1.9535961	-0.008456665	-0.30678278	0.121424735	0.40125746	1.8113104	1.1178627	0.9083666	-0.22441627	1.9502139	0.13520303	1.3284763	0.50534046	1.5202142	-0.031218927
0.2205181	0.2600482	-0.40188697	0.040839523	1.4473616	0.8376292	1.5616798	1.2073288	-1.5835692	-0.26732177	-0.53856266	0.41057932	-0.7809796	1.8853056	-0.23285893	0.4099784	1.6545935	1.5461528	-0.023064133	-0.41320965	-0.07552893	-0.3228445	0.26568788	-1.3279377	0.3737348	-0.31254444	0.5784461	0.19647086	0.8998659	-0.12206861
-0.81526464	0.8162658	0.1030177	2.1001997	-1.0667005	0.74119675	1.5772635	1.0979491	-0.48218653	-1.8685073	0.006396482	1.289186	0.95815486	1.1225456	0.34490198	1.5853231	-0.8767233	0.9587012	0.10258849	0.25417787	0.91400635	1.0927467	-0.16099015	-0.11218245	-0.14252588	0.3190738	-0.894909	-0.062438156	-0.89823186	-0.9266732
-0.7426288	0.78240615	-0.9255	-0.0062077567	0.25899822	0.6714229	0.7651264	0.46769693	0.050675962	0.42587408	0.62717855	1.418905	-2.2244675	0.010778588	-1.3932605	1.0779197	0.7842388	1.5325679	0.48975894	-0.04942882	0.12015018	1.2706608	-0.5319129	-1.0457388	0.59997976	1.2174098	-1.8358877	0.34416363	-1.0188493	1.0920599
-0.18463415	0.9750521	-0.6334963	0.0029885904	0.39766452	-0.7718228	-0.57307494	1.4717773	0.6834169	-0.36131158	-1.2111772	1.8107492	-0.065312296	-1.2096393	-0.6435497	2.81126	0.9256003	0.6667185	-0.6880313	-0.68724114	-0.17875361	0.76848197	-0.85308003	0.30805972	0.73504305	0.8139566	-1.248099	-0.16577831	-0.116301194	-2.68188
0.41559896	-2.1337376	1.1655183	0.30113146	-0.096307755	-0.54984695	-0.030963857	-0.14649282	0.9596641	-0.8510356	0.8177987	-1.0948844	-1.8357586	-2.5240653	0.83300996	-0.19214721	1.6658729	0.09275133	0.039756093	-0.3698349	1.7094538	0.57502323	3.1819258	-0.27605656	-0.2731001	-0.33899775	0.3897648	-0.36633256	0.71836644	-0.40025586
1.5039976	1.6540422	2.070118	-0.33334085	-0.6668588	1.8698255	1.2189693	0.2433149	-1.2932967	-1.7359432	-1.1817784	-1.8141366	0.54243994	0.28489047	-0.38776836	1.3590046	1.0376676	1.9773886	0.5276094	-1.3399304	1.0152606	-0.40373	0.40049416	0.9715988	1.4673738	-0.76417035	0.97284687	0.6593409	0.23862757	-1.2611383
-2.319249	-1.1389742	2.7011676	0.3827118	0.1599165	-0.22274655	0.45448807	-0.42963445	0.6225768	0.24862145	2.4781098	-0.43584856	-0.23490736	-0.554015	0.14006248	0.6594391	-0.4602934	1.3462876	0.03706837	-1.8312094	0.9246203	0.59697485	1.5997616	0.026750274	0.59778786	-0.5505416	-0.24021518	0.72899514	-0.91582775	-0.14199936
-0.24821867	-0.43223637	-1.3646419	-0.4697848	0.2917314	-0.53229594	0.12579729	0.4826476	1.0932289	0.74890596	-0.69613624	0.8998275	-0.49671826	0.6018473	-0.702136	1.5356236	1.5435754	-0.07954169	0.47157004	-0.2782715	0.1551496	0.2941365	-1.867324	-1.1871179	1.081388	1.5986946	-2.6642554	0.27242762	-1.2318085	0.21483086
-0.8265074	1.4978658	-1.3804177	-0.22782278	0.16261917	-1.8596635	1.3208663	-0.43688142	-0.533008	1.8134111	1.5144577	1.7968159	-1.7004825	1.4944417	-0.46191764	0.96869004	1.1323619	0.9839975	-1.0327817	-0.27426574	0.96489286	-0.39347178	-0.09904124	-1.3194326	1.4145606	-0.13451912	-1.6273715	-0.39617065	-0.7796804	0.6609681
-0.28923404	-0.8037777	-1.0767984	-0.13736004	0.5396697	0.06813489	0.60526276	-0.28815514	1.0718126	0.318001	-0.48316744	0.62433356	0.26642308	-0.10302361	-0.8482055	0.22903007	0.6927086	-0.030161578	0.6642461	-0.31439668	0.23771966	0.3000715	-1.324	-0.6710802	2.1871562	1.9043473	-2.9277513	0.31452405	-1.950881	0.00983014
-0.91185474	-1.2154499	-1.5341444	-0.49737138	-0.47809842	0.23243795	1.6472381	1.1062466	0.039844535	-1.1252935	0.6957682	1.2470558	1.2123038	0.21283327	-0.8429806	0.5857275	-0.27031133	0.67265815	0.12617314	-1.0758425	2.0607407	0.7636062	1.0745353	-2.5038722	-0.2683935	0.6122558	-2.31628	1.1376417	-1.8839211	-0.17824699
0.8075997	0.08948988	0.12429607	0.96832037	0.06983393	-0.5466514	-0.31456387	0.34647682	0.19043712	0.36247775	-0.5656161	0.012606425	0.5503891	-0.43526882	0.961178	0.6398041	0.03633891	-0.4766147	0.30995238	-0.4736597	1.2083107	0.20765923	-0.08714584	-0.68862224	0.52535975	0.32370368	0.61472046	-0.3615304	0.7247799	-0.50178915
1.4757276	1.6562364	0.022540644	1.42567	2.56974	1.119734	2.1465704	0.66077024	-0.4007864	1.1084485	-0.5677733	-0.027207103	-0.41897514	-0.805086	-1.144657	0.904933	0.4913719	0.25475654	0.10826361	-0.26907763	-0.36759531	-1.0649478	-1.1207142	-1.7292424	0.585698	0.7165619	1.206042	-0.4780393	-1.5465757	0.35981935
0.41460854	-0.5162658	1.4618931	0.45457476	0.93815166	0.012892442	-0.7055738	0.36758184	0.09678336	0.5276349	-0.27118492	0.24344997	-0.3212494	-0.25029176	-0.47924703	1.371628	0.2982994	0.48337972	-0.037364185	0.24999017	-0.77528864	-0.4967445	-0.15869993	-0.2469829	0.22099164	0.28524604	-0.6071935	-0.20264398	-0.2664059	-0.7313702
0.4418306	0.004865634	-0.4261306	0.43347216	0.7126045	-0.7330194	0.37973362	0.784483	0.034005012	0.095886156	-0.49633557	-0.50687736	1.7472733	-0.94350296	1.4747146	0.66349936	-0.8220092	-0.05319773	0.51922494	0.93729633	1.6589776	-1.7209486	-0.4802287	-0.57823676	0.07532736	1.1458814	1.1026036	0.8732126	2.0321424	-1.9185243
-0.973751	-0.03343641	1.4066167	-0.9048595	0.9410515	0.77656704	0.4176629	0.72401506	-0.17824183	0.47794914	1.1463276	-1.8026457	-0.5765524	-1.7072127	-2.0274935	0.62855834	-1.2781583	-0.2209142	0.2777815	0.25721338	-0.78726315	0.48348388	0.36910164	-1.7753243	1.455676	0.14824742	-1.7212746	0.37450847	-0.19095802	-2.6435072
0.3939444	1.6170723	1.8409301	-0.2317908	0.36679068	1.593756	2.4763646	1.0931906	-0.79570335	-0.11949058	-1.8882135	-1.3211521	0.40766522	-0.4451474	-1.7811741	0.6006335	0.95919794	-0.0030869253	0.46430814	0.039710604	0.47323108	-0.08416825	1.1956109	0.5634034	0.31782046	0.12235	1.5084248	-0.3286006	-0.5804897	-0.8099462
-0.79997087	0.6256271	0.46299493	-1.3324889	-0.6962818	-1.4872607	1.5409869	0.081518695	-0.059130725	0.25414374	0.42289093	0.41331726	-1.4731718	-1.2725629	0.06471403	-0.7478197	1.929238	-0.93599325	0.57958025	0.54877424	0.9358403	0.38734546	1.1485964	-0.6444044	-0.085764416	-0.5540439	0.3845384	0.251974	-0.03340901	0.04044068
0.7140081	-0.13227592	-0.060056474	-0.6373995	0.29617277	1.1684655	1.415328	-0.17033213	-0.53978807	-0.8387157	-0.4403904	1.7830324	1.65586	-1.1499289	0.5833927	1.6263137	1.7766471	0.8831084	-2.3304558	1.4000186	1.7595884	0.16502461	-0.23959765	0.24011335	0.4401794	0.9416741	1.2273688	0.7457691	-0.4177764	-0.44501773
-1.1230232	1.5446492	1.007418	-1.7580994	-0.89829886	-0.51983315	1.8620931	0.24749309	-0.5580804	0.7792349	0.37780115	-1.2216823	0.23374523	-1.550567	0.32648346	-0.12859295	0.82823914	-0.52675974	0.37360102	0.19361404	-0.21135311	-0.37079027	0.28921577	-1.6361079	0.42443302	-0.08809637	-0.54584473	2.0131347	-0.8650953	0.5475585
1.7060117	0.8564579	0.17760271	0.8917673	-1.0346467	-0.08783091	0.34915316	-0.24910134	-0.72731066	-0.6275869	0.9566434	-0.94938046	0.047043562	0.4267415	1.137125	-0.30066302	-0.34889433	0.5209814	0.8841532	-0.30595613	1.4950714	-0.63193244	1.0452769	-1.4620906	-0.21205093	0.22827677	0.4177166	0.16890639	-1.0866009	-0.4636998
-0.40494224	0.28770158	2.4041343	-1.0250342	-0.18300802	-0.8491507	0.24766035	-0.33628646	-0.26063484	-0.4039013	0.9890141	0.5170144	-0.013516523	2.7965364	1.4903787	1.2811477	-2.2612557	-0.8231887	-0.127193	-0.72539383	1.9973289	-0.37897712	1.3179357	1.1576705	1.3799278	1.2937623	0.40443987	0.8157688	-1.4293317	-1.2109315
0.51812726	-0.55411404	-0.1938604	0.07396123	0.6787931	1.0363655	0.9014273	1.0436996	0.32399088	1.2301861	-0.43804744	0.52788746	-0.004350728	0.0868658	0.9467224	1.4353848	0.40554208	0.6959728	-0.4548849	1.0674726	-0.5951336	0.03943531	-0.70264006	-0.2835887	0.73752165	0.64540136	-1.6880945	-0.03841009	-0.124965146	0.07727969
0.7552051	-0.33541104	1.1860886	-0.2336551	0.27873832	1.9144301	0.6706762	1.5805428	-0.8821799	-0.4259823	-0.031099739	-1.3547621	-0.22853108	-0.10780493	-1.7708011	0.6713332	-0.16851732	0.5146136	1.0500314	-0.513925	0.6132438	-0.6591433	-1.0902861	-0.45512223	2.273629	0.096546516	-0.59615535	-0.02086241	-0.2548818	-1.3874086
1.631199	-1.4006922	1.6823742	-0.72341466	2.0503552	0.4301182	1.2740334	-0.23996459	0.8616552	-0.5714116	1.0908644	1.0032367	-1.4226193	-1.1154592	1.5609714	-1.3544422	1.3810774	0.7050504	1.3161322	-1.5214738	-1.0907274	-0.102789104	1.6814696	-2.2984285	1.0909469	1.4035969	0.97458094	1.8649337	-0.71725434	-0.37542364
1.3078433	0.05714755	0.76222086	-0.29485682	2.0402868	0.42410302	-1.1171848	0.20255531	0.29857507	-0.46195915	0.73701775	1.0485566	0.46099344	-0.72584784	-0.22897227	1.9171131	-0.6852345	0.04958907	-0.47649476	-0.44185266	1.9334482	0.6953121	0.09812641	-2.5292916	0.05841792	0.57186294	-0.11765521	0.18529984	0.03717752	-2.016446
0.4294372	-0.3516683	1.0879611	0.483224	0.2090987	-1.0334988	-0.48270482	2.1761918	-0.9429709	0.7060773	0.6704751	2.203263	-0.9334948	-0.8446107	-0.92443734	1.293747	1.4020827	0.98053575	-0.5492643	2.193793	-1.4382793	-1.1783533	0.7157467	-0.35136148	0.32943437	1.5892054	-1.2913613	-0.22131738	0.66273123	-0.24634956
1.9985697	-0.25508714	1.8981141	-0.99476886	2.212004	1.4010555	1.5258496	0.62776834	-0.07067085	2.186642	1.61077	1.0240104	-2.7159493	1.2358265	-1.4259645	0.76011235	2.1976082	2.4938452	0.95355153	-0.63780624	-1.753484	-1.8842847	0.9740117	-1.6290226	0.631157	1.562374	1.3631545	1.5893122	-1.1007794	-0.5759155
1.369876	-0.6938645	1.8279238	0.22842129	3.092383	1.5380505	1.7892832	-0.17456895	0.76744914	0.46744984	-0.75908583	0.67172724	-2.5647252	0.71157277	0.040971298	-0.68804145	1.4666684	1.1135061	1.838403	-0.14970063	-1.2170702	-1.7730073	0.075290024	-1.9449097	0.66132104	1.4536105	1.8324935	2.7406664	-0.7183374	-1.1247739
-0.24564709	-0.57163596	1.312177	1.7675123	1.2016953	-0.49798018	-0.49622995	-0.6994218	-0.568088	0.7057582	0.7018157	-0.30059287	-0.56612104	0.7529434	0.35830703	3.1129577	1.497787	-1.6909771	1.4760591	0.19634606	0.97219354	-0.75046754	0.12177878	-0.08803955	0.12565963	-0.5251413	-0.7890919	-0.9609404	-1.7792878	-0.8448439
-0.6013842	0.69701463	0.26386312	-1.2463138	-0.92087877	-0.19662331	0.419604	0.06943712	0.65748364	0.6793917	-0.698512	-1.6671243	-0.18982877	1.0748353	1.4651004	0.87207776	-0.40969244	-0.58967257	-0.28238034	0.19387396	0.8669727	0.09785504	0.060056124	-0.7943953	-0.37926129	-0.13472974	-1.0341613	0.86274904	-0.07229477	-1.6413627
-0.033434432	-0.87462145	1.9801524	0.66484416	0.5141633	-0.08464786	1.4819974	-0.00040802034	-1.4264753	0.6446287	1.9971985	0.45469445	-0.32850218	0.38361353	0.078282185	0.0024137308	-1.0733835	0.30482456	-0.65827906	2.2550888	-0.1395153	-1.6833577	1.1235005	0.20756644	-0.52924275	0.19154562	-0.22269458	-0.28296766	-1.04764	-0.2728255
0.25921965	0.17688556	-0.47308737	1.0461792	0.23377302	-0.7821159	-0.12282267	0.112555176	-0.8594702	0.5352593	0.32989278	0.22540113	-0.57487637	0.0945592	-1.1828641	0.17873804	1.3004042	1.3879282	0.054902107	0.19452617	-0.57162285	-0.8286599	-0.020583436	-1.0220715	0.1527203	0.4035091	-1.0060863	0.024347335	0.5215828	-1.35433
-0.24425082	0.06755788	0.15908878	-0.3484384	-0.6616023	-1.0842052	1.0623671	-0.9711235	-0.69660956	0.19613178	-0.48563817	-1.5501413	-0.24359334	-0.2901099	1.308997	0.63930434	0.14548336	0.84298337	0.4105381	-0.07824771	0.08709711	0.17984279	0.34883422	-0.53515726	-0.7959091	-0.11261385	0.39418817	-0.050956853	-1.1491141	-1.4798914
-1.09175	0.2909907	-0.21828817	0.0319364	-0.25238025	-0.3957434	0.2741968	-0.24441686	0.8314454	0.5400329	1.7981339	-1.467046	-0.38375676	0.1484388	0.30893576	-0.916906	-0.67050123	0.80122715	-0.2631327	1.0291514	1.3623483	-0.45875683	0.43829414	-0.81557035	0.6791736	0.7380929	0.18294185	1.7562166	-0.24331872	-0.0863227
1.5918449	1.288007	1.8417671	-0.49006373	-0.57675284	-0.64835334	0.092590794	0.3161677	0.5153113	-0.055470705	-1.3793173	1.205012	0.30282074	-0.059801035	0.853406	0.52500725	-0.49283394	-0.63044095	-0.7846428	0.3233041	-0.25651568	-1.5018657	0.80708605	0.42921674	0.6230606	0.5591471	0.75271744	0.15361983	0.25354052	-2.3545423
0.048674427	-0.06680906	-0.60543364	0.91048217	0.13501829	-0.36838156	0.5036346	0.27452874	0.22223368	-2.420999	0.6032909	0.90692914	-1.5901933	1.036402	0.5278396	1.508651	-0.12928255	-1.0617796	0.72424984	1.3242338	0.78911966	0.34523872	0.7724811	-0.014100318	-0.10868409	-0.45876735	-1.1428117	-0.45701617	-0.12401075	-0.29036933
