0.5966907	-0.38300338	-0.10160515	0.12888947	-0.15544836	0.4128182	0.4073433	-0.31836814	-0.48221695	0.7347459	0.5593138	0.009315196	-0.30165613	0.25885463	-0.14630017	-0.2586205	0.14626756	-0.54953235	-0.40554664	-0.17132269	0.12351333	-0.23101184	0.13307916	0.33814508	7.090968e-05	0.29806864	-0.08662938	-0.09921497	0.12547578	-0.19499451
0.631279	-0.35659564	-0.10829699	0.045103908	-0.27003813	0.35499254	0.42612225	-0.35571456	-0.38781783	0.7410424	0.47763556	-0.019230485	-0.29616395	0.23002154	-0.11381942	-0.12972942	0.11608115	-0.4484609	-0.3910138	-0.11119803	0.034447756	-0.3284272	0.15273504	0.31281382	0.06492693	0.2961081	-0.15168673	-0.05820908	0.098093964	-0.22409299
0.5546972	-0.3343116	-0.107960835	0.19236721	-0.12814319	0.37731767	0.44433618	-0.2521591	-0.3945527	0.70596206	0.441992	0.024602745	-0.32807553	0.32107446	-0.12939322	-0.18809703	0.13114199	-0.3584701	-0.36389127	-0.17663962	0.084288836	-0.33617675	0.118263885	0.2152638	0.03846984	0.2331065	-0.15031783	-0.0026959614	0.089612134	-0.16374674
0.8441164	-0.35016778	0.21036185	0.12420241	-0.20119531	0.1516775	0.06651876	-0.35945454	-0.39469475	0.7880795	0.3998436	0.02448637	-0.3388483	0.17987923	-0.14127098	-0.22024	-0.045183524	-0.49517965	-0.26266253	-0.061855737	0.15157276	-0.36317798	0.21720596	0.25763428	-0.065349884	0.34749457	-0.038619235	-0.14526637	0.099209465	-0.17281385
0.7302108	-0.3352168	0.050291512	0.15645254	-0.17035137	0.24127755	0.29446957	-0.30808017	-0.3809974	0.6905592	0.40585566	0.004983795	-0.30055037	0.25720567	-0.11360792	-0.16953619	0.026911633	-0.41794622	-0.31054056	-0.11153834	0.0664269	-0.3038156	0.20664944	0.2864433	-0.022462344	0.26995566	-0.10292816	-0.052247763	0.13613927	-0.1370391
0.65712595	-0.4419373	0.027243054	0.2566549	-0.03628248	0.46547714	0.48884332	-0.2669064	-0.5915739	0.7406218	0.49767956	-0.061376456	-0.40710205	0.44103885	-0.32288557	-0.24281149	0.25096607	-0.33682975	-0.2799364	-0.20119192	0.12396329	-0.36819008	0.31700233	0.36566895	0.068217166	0.2599693	-0.22536997	0.08981593	0.07736828	-0.21930285
0.50473964	-0.5260324	-0.19297592	-0.0369947	-0.20070456	0.36698365	0.6659521	-0.5786375	-0.58015895	0.8152035	0.4149913	-0.5938581	-0.5259222	0.55135375	-0.47104117	-0.2009703	0.32756752	0.49363947	-0.3611183	0.026827523	0.18160546	-0.9434272	0.30156484	0.15998639	0.087663606	0.37977058	-0.3892081	0.44562852	0.043407828	-0.64643216
0.42212334	-0.4499928	-0.19387135	0.33819333	0.089821756	0.68769246	0.5025959	-0.15902272	-0.5489255	0.6748807	0.40140247	-0.24580891	-0.5578062	0.6326387	-0.52733254	-0.23067467	0.23891702	-0.29292676	-0.2884897	-0.3969053	0.09007391	-0.2775779	0.4741405	0.25336814	0.2903133	0.3921496	-0.19445509	0.1413423	-0.09344692	-0.35759202
0.6333763	-0.38066566	-0.057484306	0.16265629	-0.18909669	0.42477915	0.47640276	-0.33511555	-0.46739477	0.70346916	0.5099744	0.050968528	-0.2609207	0.296074	-0.06960225	-0.20282277	0.18408057	-0.44380814	-0.3719777	-0.117073946	0.096286364	-0.36023268	0.16779535	0.27724504	0.049201917	0.2290577	-0.15484056	-0.030627463	0.11091042	-0.11706027
0.55408597	-0.340626	-0.060362525	0.3001938	-0.017756999	0.46021917	0.567656	-0.13980474	-0.56231046	0.5812603	0.5266932	-0.08317207	-0.2245077	0.4271568	-0.21924707	-0.28023168	0.14436908	-0.5376225	-0.31262752	-0.2510017	0.16623463	-0.23074923	0.36545628	0.36119193	-0.022580352	0.22701168	-0.15378188	0.13216373	0.13036694	-0.11646003
0.56918764	-0.37589166	-0.08031079	0.3479876	-0.013844367	0.34730673	0.61896974	-0.02914226	-0.59769446	0.5451367	0.47051072	-0.29149503	-0.25352085	0.43162623	-0.33253428	-0.26376143	-0.029950736	-0.40712914	-0.33194852	-0.17445153	0.309855	-0.45688683	0.48470718	0.37213665	-0.15216507	0.23851204	-0.1688947	0.3124046	0.23884353	-0.07449112
0.21240391	-0.15399325	-0.3918665	-0.06715785	-0.42280668	0.29327297	0.48719892	-0.61989415	-0.8177245	0.58985376	0.70689166	0.54751736	-0.22134404	0.19066207	0.010903149	-0.22562793	0.1998172	-1.0518287	-0.3048332	-0.38823175	-0.20578061	-0.36442888	0.1795122	0.84742886	-0.23736474	0.2545438	-0.13570905	0.29603836	0.5998223	-0.2419557
-0.014825874	-0.087608024	-0.57902116	-0.054664053	-0.48748	0.25602022	0.62238246	-0.73629045	-1.1773018	0.5452278	0.954553	0.89428484	-0.13559054	0.2013267	0.10293849	-0.33565596	0.35058483	-1.5524988	-0.23703964	-0.6109951	-0.2350326	-0.3430393	0.33098036	1.2556489	-0.52885824	0.14587127	-0.15500854	0.62528735	0.9671199	-0.20402828
0.13721287	-0.10997021	-0.4444885	0.15590872	-0.4009637	0.31273764	0.69275844	-0.5818925	-1.128375	0.6045295	0.9717273	0.8020283	-0.05511665	0.22624864	0.04971431	-0.4624041	0.3723592	-1.4966514	-0.17342797	-0.54470026	-0.13795407	-0.2792514	0.41095525	1.1404494	-0.49047935	0.0813221	-0.11567016	0.67163897	0.93428236	-0.07859819
0.22218075	-0.13052604	-0.36533022	0.19673175	-0.3403529	0.2870276	0.64469284	-0.6026259	-1.1284288	0.6358706	0.9342041	0.7178213	-0.09598254	0.24714924	0.04489217	-0.43983257	0.3734193	-1.4066596	-0.21857943	-0.46441498	-0.11842479	-0.3310158	0.38503152	1.1096315	-0.45018095	0.13239335	-0.14118753	0.59519506	0.82671875	-0.083238915
0.6084695	-0.3201241	-0.034526873	0.30866867	-0.08008436	0.39213827	0.5391349	-0.18106762	-0.52930623	0.6388138	0.55824375	-0.014765182	-0.20942174	0.36382	-0.14344709	-0.29577312	0.14098303	-0.6855853	-0.3248216	-0.2224534	0.20651846	-0.2256678	0.32304385	0.3761131	-0.09854841	0.23604107	-0.13412508	0.08981604	0.21337225	-0.054778587
0.6879228	-0.44297743	-0.081413925	0.12589708	-0.22769742	0.34516296	0.4716051	-0.41484278	-0.4728424	0.79231256	0.5174234	-0.07333598	-0.34167445	0.29397482	-0.17016837	-0.15351488	0.11508979	-0.377074	-0.38012588	-0.11533105	0.055066586	-0.3328683	0.1268835	0.25020465	0.10983596	0.33016577	-0.1726931	-0.06079942	0.10690647	-0.26941416
0.56003207	-0.33297473	-0.1143453	0.035180163	-0.1908277	0.38708866	0.3741109	-0.3153658	-0.37988394	0.67810315	0.44597068	-0.032986462	-0.32714337	0.26291323	-0.1651917	-0.10752078	0.05939628	-0.41934744	-0.36131236	-0.14444287	0.064995684	-0.33912358	0.19399683	0.32235655	0.057170063	0.31171873	-0.15592806	-0.049227	0.1022029	-0.2136121
0.563426	-0.26175913	0.11249907	0.38179454	-0.016272623	0.39462662	0.4354459	-0.16993785	-0.5061801	0.5901807	0.47532627	0.029118385	-0.1828472	0.36228448	-0.09908636	-0.29416728	0.18080209	-0.5938815	-0.19058512	-0.16528295	0.20077445	-0.20265679	0.33964485	0.39901197	-0.15244643	0.11712066	-0.16361706	0.16185758	0.22387984	0.038614992
0.683429	-0.40656415	-0.14381887	-0.0061656227	-0.2953476	0.45066077	0.38380146	-0.43208545	-0.3737919	0.8426702	0.45128492	-0.0671917	-0.501411	0.2919775	-0.27026644	-0.06326433	0.038620807	-0.42553908	-0.43461737	-0.15530023	0.038763307	-0.3672944	0.19710384	0.337325	0.13105305	0.41165343	-0.1531796	-0.11592599	0.06211483	-0.3291219
0.59348744	-0.42880464	-0.05770603	0.086263664	-0.1811263	0.44939482	0.39809072	-0.35842547	-0.4500893	0.7772078	0.4848768	-0.062173147	-0.35228527	0.29069674	-0.21668535	-0.15377931	0.122606754	-0.3301243	-0.39618793	-0.17283799	0.06750893	-0.40129185	0.19251123	0.23653547	0.1374708	0.3483906	-0.15791868	-0.08632214	-0.02249722	-0.24404055
0.6890501	-0.35139042	-0.0794486	0.10720506	-0.23286183	0.42036197	0.4235548	-0.42696795	-0.38600117	0.8074179	0.5028471	0.1380424	-0.27779102	0.2812554	0.04018379	-0.14585409	0.16306011	-0.4745567	-0.42162502	-0.10267651	0.030636404	-0.3734957	0.033742018	0.19115838	0.08605182	0.31020585	-0.13836217	-0.12322534	0.104510546	-0.11209403
0.6626022	-0.35643044	-0.029776908	0.1494501	-0.15265018	0.3920733	0.39437464	-0.35086074	-0.45099047	0.72923815	0.47666115	0.044086203	-0.30948713	0.331035	-0.14259921	-0.18502015	0.12097625	-0.46020564	-0.341948	-0.13490097	0.06765878	-0.3636774	0.18722662	0.30098203	0.0521676	0.27533993	-0.1664026	-0.033754896	0.12081303	-0.1611471
0.74826884	-0.34047782	0.13561971	0.28403744	-0.09240832	0.3502161	0.33928388	-0.2582606	-0.40157142	0.64681953	0.47343066	0.14021268	-0.09822171	0.29414478	0.08861958	-0.23929787	0.15507257	-0.5619807	-0.30017418	-0.09113542	0.17526798	-0.2704315	0.2424379	0.29847956	0.008130503	0.17814575	-0.14298901	-0.033735067	0.19324207	0.049293723
0.623125	-0.31769198	-0.018235331	0.11545897	-0.17216125	0.36233217	0.42744747	-0.30061936	-0.49594018	0.6917762	0.5342829	0.07776126	-0.27759096	0.25726116	-0.105782904	-0.21647276	0.08812612	-0.68218064	-0.3583297	-0.19337185	0.1540587	-0.2650047	0.26572517	0.42453206	-0.049277965	0.22882214	-0.17254011	0.017029092	0.20760874	-0.13849546
0.5428728	-0.34291667	-0.18437546	-0.15827222	-0.35409215	0.40854663	0.32465094	-0.48502368	-0.3841078	0.7210056	0.5166917	-0.020825043	-0.38490152	0.18739676	-0.13688694	-0.0021064235	0.007028602	-0.550045	-0.4658187	-0.121435605	-0.021878522	-0.34533516	0.13948531	0.45295838	0.060783327	0.37246212	-0.14780053	-0.12060176	0.11217438	-0.3111167
0.688938	-0.29559705	-0.17984815	-0.13692518	-0.3323405	0.6793153	0.31363514	-0.4884656	-0.40209168	0.74041283	0.61693645	-0.097213976	-0.58064425	0.0642666	-0.43041554	-0.23225482	0.099330366	-0.41876385	-0.36821824	-0.036849987	-0.07703849	-0.3842818	0.011337508	0.3744518	0.13687474	0.48018363	-0.18357939	-0.18253236	-0.11373157	-0.5259309
0.5280665	-0.25140396	-0.23287824	0.011257115	-0.33778223	0.21608621	0.35977936	-0.20004529	-0.62977785	1.0519325	0.7154496	0.119109035	-0.6631646	0.43477672	-0.12583819	-0.08080458	0.31544003	-0.46527424	-0.68582934	-0.58148694	-0.053880207	-0.27720878	0.38605368	-0.03467083	0.39007297	0.40669405	-0.36070284	-0.08767704	0.13573432	-0.1476631
0.735325	-0.3357368	-0.024544468	0.33088621	-0.20102717	0.2290967	0.39427164	-0.25194138	-0.43901566	0.76473355	0.49221465	0.07339326	-0.3372713	0.41291597	-0.059760578	-0.32929152	0.1591857	-0.3486586	-0.27642828	-0.13412009	0.006716047	-0.19266878	-0.060053132	0.08946998	-0.027763283	0.2675307	-0.113041036	-0.043758474	0.15778175	-0.19668613
0.7986462	-0.29557526	-0.019388668	-0.13685612	-0.31234086	0.2872942	0.05737741	-0.54958737	-0.18712029	0.7737034	0.40684548	-0.100610554	-0.44519648	0.0481541	-0.24091128	-0.023326915	-0.06530236	-0.49504176	-0.38305262	0.02630119	0.014035223	-0.33900857	0.19972926	0.35751945	0.17691848	0.5053932	-0.06926876	-0.3154972	-0.08632594	-0.3073061
0.8664956	-0.38362035	-0.0013623188	0.08150541	-0.14549415	0.47907335	0.21028526	-0.47317004	-0.38497165	0.97373956	0.52882665	0.01604072	-0.38346866	0.39247507	-0.27266055	-0.12819643	0.19748667	-0.39443335	-0.40813	-0.05247328	-0.15190352	-0.603169	0.09066813	0.1980341	0.030891601	0.3455451	-0.12523247	-0.15056765	-0.053605903	-0.18594211
0.9853548	-0.3323545	-0.043793995	0.27899778	0.0062725684	0.53411716	0.19594128	-0.4771303	-0.412571	1.0019916	0.5859417	-0.07121738	-0.49922767	0.62548244	-0.35285327	-0.2561316	0.31172055	-0.4111696	-0.41872627	-0.076725885	-0.249032	-0.54527867	0.12904172	0.13261636	-0.016481483	0.43793356	-0.11192018	-0.10731452	-0.09036637	-0.11038887
0.7415891	-0.5452996	-0.14842865	0.10065592	-0.1921835	0.3763568	0.5181048	-0.4625231	-0.5157675	0.7484196	0.4044098	-0.2797998	-0.48143765	0.4027983	-0.45071173	-0.1965729	0.13320209	-0.032780215	-0.43262678	-0.08843674	0.07353525	-0.67951775	0.31556675	0.18355946	0.16179402	0.36510327	-0.1955739	0.091784924	0.025194991	-0.38624516
0.3853621	-0.42765862	-0.23103687	0.53187174	0.30187804	0.9401389	0.4978667	-0.040469307	-0.6437206	0.71789	0.41513395	-0.3490269	-0.7400436	0.8909131	-0.72069305	-0.31722304	0.35148323	-0.20536676	-0.28060228	-0.63594234	0.09557652	-0.15847185	0.614685	0.19273172	0.45638755	0.47057575	-0.22559227	0.14615248	-0.24100411	-0.4021195
0.5299877	-0.36979485	-0.27280453	-0.15756409	-0.36399585	0.47931355	0.39466056	-0.5151767	-0.4749197	0.77454424	0.5120006	0.054053918	-0.44965404	0.1777491	-0.21064754	-0.030565511	0.13872367	-0.4948494	-0.43352428	-0.14779496	-0.097485684	-0.47031417	0.112302355	0.47565925	0.09984646	0.36102673	-0.13992977	-0.04647624	0.06993949	-0.35590124
0.5191632	-0.4034091	-0.14798659	0.1703637	-0.18688384	0.3975941	0.58864254	-0.27004233	-0.48694438	0.6335321	0.43622485	-0.11345549	-0.26384503	0.31518185	-0.16817895	-0.15839839	0.20085856	-0.29533267	-0.39488506	-0.094952546	0.11942557	-0.4061483	0.17635049	0.2239297	0.07247955	0.25357416	-0.19488733	0.08375961	0.10806881	-0.17478433
0.49936867	-0.469221	-0.20937482	0.07841864	-0.17095883	0.38515198	0.5415543	-0.30308914	-0.47222888	0.69080746	0.41479984	-0.33158258	-0.44184032	0.37798613	-0.37606055	-0.08220731	0.121368945	0.038070638	-0.44874546	-0.0756407	0.06515361	-0.58254063	0.20555241	0.24932155	0.2076596	0.32750782	-0.27347443	0.12501274	-0.030418755	-0.3696513
0.5801732	-0.37298638	-0.08386329	0.09040442	-0.20738469	0.45034373	0.4614752	-0.3279695	-0.44180816	0.71422863	0.4857649	-0.05584974	-0.31194422	0.2710923	-0.1622047	-0.13724162	0.18353784	-0.40330532	-0.39175555	-0.15921819	0.07108365	-0.38070652	0.20838372	0.28455502	0.090943515	0.2945852	-0.19882941	-0.003991805	0.08401756	-0.20357044
0.54178435	-0.3589835	-0.07238302	0.16329883	-0.11119785	0.42824423	0.46571037	-0.24233131	-0.47415414	0.6853768	0.45508146	-0.08971975	-0.3313633	0.32758713	-0.25869215	-0.14704159	0.14584279	-0.38091972	-0.36082733	-0.19064416	0.09160388	-0.3725554	0.24238308	0.32845578	0.048961114	0.29728594	-0.205741	0.019792253	0.05537895	-0.20195484
0.6897259	-0.4686719	-0.073229074	0.1331189	-0.18257402	0.43240955	0.47053057	-0.34345222	-0.4796243	0.8267262	0.44110942	-0.015029842	-0.39722854	0.35227826	-0.1854914	-0.18089892	0.16050263	-0.3074554	-0.36702114	-0.12804049	0.036507454	-0.46349743	0.1672879	0.2709725	0.13675962	0.28258446	-0.19520679	-0.041099254	0.06655556	-0.27157354
0.80048925	-0.27716064	0.0657273	0.27986947	-0.06508224	0.31717974	0.22189726	-0.34710875	-0.4007243	0.70556355	0.49367997	0.003591722	-0.3538083	0.33167946	-0.14205925	-0.30305552	0.08994481	-0.6062004	-0.24486403	-0.10040378	0.07063032	-0.17441279	0.31036517	0.38484722	-0.06821803	0.29167897	-0.058432646	-0.009495858	0.16595405	-0.060066674
0.92993253	-0.24268863	0.19834095	0.20835812	-0.111319914	0.07032932	-0.020202905	-0.5120894	-0.28360644	0.7337181	0.44386435	0.08033946	-0.37459883	0.20919935	-0.09479367	-0.25451532	-0.09847728	-0.49640608	-0.17931336	-0.0046273577	0.018220216	-0.18946771	0.2850883	0.31674412	0.0540839	0.36328548	0.011708859	-0.18253116	0.19306117	-0.12587875
0.70376956	-0.28682193	0.052140906	0.09184488	-0.14022972	0.27324286	0.15176548	-0.4152724	-0.31567577	0.700302	0.43941423	-0.044928856	-0.38406396	0.20749764	-0.20637666	-0.13617514	0.03235595	-0.476649	-0.3027006	-0.060334973	0.03617361	-0.25905177	0.23892365	0.32088235	0.06120561	0.36398408	-0.063893095	-0.138217	0.0688742	-0.16370243
0.5030267	-0.30005118	-0.24106938	-0.20042768	-0.34381312	0.43938074	0.37853175	-0.41104034	-0.3626306	0.681434	0.38763833	-0.07001127	-0.2890798	0.16927163	-0.04616988	0.053610127	0.060739484	-0.4593314	-0.4806021	-0.12803096	0.06639328	-0.3658055	0.055679288	0.3529671	0.09840609	0.3207711	-0.22331087	-0.15139551	0.09310059	-0.3533783
0.67961663	-0.41824606	-0.04682883	0.09645204	-0.23137033	0.35016346	0.4025158	-0.3145498	-0.43405566	0.75290763	0.48350975	-0.008572532	-0.34159863	0.25268793	-0.16964558	-0.20673367	0.14460364	-0.45619363	-0.35215786	-0.118692964	0.045066148	-0.33628717	0.105145924	0.25923675	0.01925944	0.3102669	-0.17052625	-0.050008487	0.10590822	-0.25876573
1.0592132	-0.19410406	0.28927386	0.13257962	-0.17801876	-0.030762577	0.017015347	-0.6770543	-0.30868423	0.90743685	0.65749454	0.06922512	-0.46831417	0.04944133	-0.097092584	-0.32539445	-0.28637508	-0.6882467	-0.29762036	0.080582045	0.1602088	-0.24788792	0.43473616	0.50424194	0.18936844	0.27767232	0.026019346	-0.29921642	0.22459792	-0.13887376
0.6451851	-0.33216423	-0.14314136	-0.03515756	-0.22770031	0.51122355	0.2916493	-0.44351795	-0.37298858	0.7512738	0.56065834	-0.05541822	-0.5180387	0.17240533	-0.3402676	-0.199552	0.04069542	-0.3688036	-0.3337216	-0.019024266	-0.07991224	-0.38345766	0.099759124	0.30839804	0.10989745	0.48546198	-0.13347225	-0.14657855	-0.054843668	-0.39844725
0.7729872	-0.30495033	0.009003312	0.04862149	-0.20511915	0.31569117	0.11881172	-0.49430713	-0.24625437	0.77780306	0.47211662	-0.011741715	-0.4037338	0.1676219	-0.19536741	-0.12436028	0.017117197	-0.5189968	-0.35549995	-0.036256712	0.03984346	-0.30669484	0.20420977	0.3179984	0.10425853	0.41041324	-0.082685605	-0.20262043	0.033328146	-0.2009851
0.61227846	-0.5316029	-0.273108	0.0032012237	-0.22305565	0.4758042	0.53142434	-0.42011482	-0.48402667	0.7604363	0.39895377	-0.22335269	-0.49755904	0.40112022	-0.41425386	-0.12438179	0.1775221	-0.10788741	-0.39497992	-0.09998563	0.05418499	-0.6002676	0.23888704	0.21062511	0.15070735	0.37905973	-0.20129733	0.04917896	-0.010360276	-0.40361193
0.5427737	-0.38542342	-0.19101995	0.07760219	-0.2060904	0.50821674	0.5119914	-0.3455392	-0.4809347	0.6995164	0.45548305	-0.10343061	-0.34955075	0.33318713	-0.22135672	-0.112894095	0.16637826	-0.3344222	-0.3812954	-0.124757834	0.084878385	-0.43455946	0.2281644	0.32445756	0.0431443	0.28765973	-0.22698297	0.028840568	0.06901944	-0.21568362
0.2772974	-0.42377692	-0.07059735	0.48927152	0.17668185	0.74291205	0.6834208	-0.014684135	-0.73343635	0.5781074	0.59037244	-0.12235997	-0.4001329	0.6723965	-0.5173694	-0.21047091	0.072497055	-0.66303355	-0.38039422	-0.44996136	0.13683651	-0.10126783	0.62987596	0.48846415	0.09262723	0.44370687	-0.2573985	0.13803664	-0.073363155	-0.2184918
0.4674605	-0.464369	-0.076346375	0.29846552	0.008608788	0.6817898	0.6189287	-0.12832102	-0.7025275	0.61803526	0.62262684	-0.15394728	-0.35924038	0.64553493	-0.42911655	-0.1863173	0.09122257	-0.6655149	-0.39725003	-0.42985317	0.17231399	-0.18809037	0.495015	0.47860786	0.12474506	0.3821458	-0.21334277	0.1485502	0.04327053	-0.28704885
0.5198419	-0.3139802	-0.07983127	0.54110575	0.21652061	0.75853866	0.33203107	-0.108262636	-0.5019656	0.77144355	0.33297864	-0.24917378	-0.68764704	0.80174226	-0.5593446	-0.358868	0.30085286	-0.14242789	-0.20150788	-0.50153	0.06984474	-0.18285944	0.51594657	0.13250038	0.3627822	0.4625716	-0.15330036	0.13183701	-0.16146486	-0.31097424
0.5985861	-0.38017547	-0.09242347	0.022151886	-0.24328765	0.4237426	0.41829574	-0.35578012	-0.4075438	0.7392681	0.4396404	-0.07486298	-0.37177172	0.23606595	-0.17511152	-0.06320584	0.068724774	-0.41620612	-0.4922874	-0.14361858	0.10394949	-0.41824535	0.16787204	0.31846425	0.08807187	0.26339194	-0.19433124	-0.0655181	0.085417554	-0.22855291
0.67895365	-0.43382385	-0.053783953	0.18465102	-0.12391683	0.3924901	0.48425943	-0.32359293	-0.5100274	0.7222176	0.47506443	-0.07494062	-0.40754303	0.39583272	-0.27662316	-0.23457807	0.1639828	-0.33401394	-0.38117087	-0.16324735	0.11981711	-0.41765335	0.24924572	0.25993937	0.063287586	0.29955134	-0.19618514	0.038029443	0.09317556	-0.21945465
0.5952049	-0.40712216	-0.14343747	-0.011717819	-0.30902222	0.36429974	0.39738178	-0.37049124	-0.40914625	0.71429306	0.45315522	-0.04067079	-0.3873608	0.22441994	-0.17572425	-0.07570342	0.10419824	-0.29892007	-0.44450513	-0.08089678	-0.019479841	-0.43230277	0.11280875	0.28592396	0.109376855	0.31752828	-0.17781499	-0.045733023	0.056518655	-0.34377158
0.5413139	-0.36751333	-0.18634264	-0.008250874	-0.33960828	0.43520468	0.40447485	-0.48736703	-0.46816155	0.713826	0.5388008	0.047025196	-0.34816507	0.20572564	-0.097490646	-0.08473302	0.16545707	-0.46718994	-0.44997072	-0.12869915	-0.053583764	-0.43806577	0.10479863	0.37268347	0.11883592	0.27068466	-0.14781469	-0.03768546	0.11021855	-0.26686886
0.559098	-0.36187044	-0.21447696	-0.041677617	-0.28011847	0.50119907	0.37676942	-0.4584363	-0.44270262	0.7650501	0.5204661	-0.020810207	-0.44820622	0.26905116	-0.20794158	-0.08040092	0.13255812	-0.4747797	-0.42821765	-0.17725217	-0.017663877	-0.39415127	0.109118044	0.38593566	0.12003454	0.36575013	-0.1393372	-0.07518447	-0.0016491674	-0.34016362
0.54255575	-0.46624908	-0.12018649	0.046882853	-0.20430656	0.50493234	0.55821496	-0.33989432	-0.49280727	0.67478096	0.41119513	-0.10887102	-0.2569425	0.31844297	-0.21697295	-0.07841289	0.21958798	-0.17714585	-0.4596305	-0.08650701	0.116235815	-0.5639141	0.19218063	0.18064442	0.15869138	0.23826274	-0.23594028	0.04937525	0.04810909	-0.22248654
0.6131114	-0.41354614	-0.18471973	-0.12819579	-0.3025595	0.44631454	0.42426863	-0.4471337	-0.39781374	0.7766285	0.47241598	-0.003902176	-0.319959	0.23321168	-0.13649529	-0.030655414	0.0701058	-0.5103848	-0.4363026	-0.13129005	0.09142592	-0.39835316	0.11810495	0.3828709	0.08598904	0.38362706	-0.19118516	-0.11299934	0.06677347	-0.31959546
0.7492384	-0.32373774	0.024126777	0.049334157	-0.17203695	0.21145931	0.17143935	-0.4272414	-0.35037294	0.7622718	0.3604812	-0.04599969	-0.41905075	0.19802034	-0.25941014	-0.11006685	-0.03194134	-0.368294	-0.35456127	-0.12444244	0.06998679	-0.3652833	0.19460878	0.2974443	0.08075816	0.36657092	-0.11233095	-0.17330581	0.02414434	-0.26707587
0.5827241	-0.3258145	-0.09465262	-0.0011590271	-0.2329035	0.34693784	0.25615826	-0.34684786	-0.31686422	0.6868144	0.41881752	-0.06424288	-0.3753655	0.17351939	-0.20921022	-0.065732285	-5.464413e-05	-0.41395682	-0.41886374	-0.121170595	0.06554898	-0.3161244	0.17949705	0.33615208	0.095803335	0.34055552	-0.14581275	-0.11766627	0.0066317106	-0.25179014
0.49275032	-0.4681771	-0.18883096	0.09871193	-0.15556511	0.43689469	0.65014344	-0.3531065	-0.5291914	0.70798564	0.3965364	-0.3682901	-0.36353138	0.40036288	-0.3499705	-0.15186924	0.18805611	0.07164244	-0.3852868	-0.058549613	0.14487346	-0.69060737	0.3317032	0.20095831	0.0774883	0.26819226	-0.2919654	0.2788341	0.0918137	-0.35120815
0.91023713	-0.3360305	0.034762103	0.07062542	-0.105981894	0.5053457	0.09763921	-0.5136181	-0.31345192	0.8940286	0.5395179	-0.034472995	-0.37558776	0.3676402	-0.32301617	-0.118478514	0.1764422	-0.4084674	-0.40058118	-0.027892774	-0.15948598	-0.52840924	0.08872857	0.110597275	0.05514824	0.39389727	-0.11135608	-0.27843806	-0.17144248	-0.17269209
0.56552017	-0.4348331	0.07583789	0.10985888	-0.03258712	0.32387745	0.44632912	-0.26497698	-0.52426744	0.7825458	0.2735319	-0.16256839	-0.51144266	0.42375803	-0.38760942	-0.13699147	0.28644422	-0.037248854	-0.1609541	-0.112510085	0.033000402	-0.64220226	0.25468317	0.4130522	0.0065923454	0.1967413	-0.3098696	0.18168077	0.11631393	-0.388012
0.62831426	-0.35012272	-0.06290022	0.08506564	-0.19948694	0.4259873	0.3951403	-0.32398358	-0.3636372	0.7375096	0.458279	0.011864899	-0.30067915	0.23746644	-0.106844544	-0.106581554	0.12817131	-0.33151034	-0.41757393	-0.102469854	0.0414785	-0.37723637	0.057859432	0.15933302	0.078310385	0.27987373	-0.19570842	-0.0927904	0.02882112	-0.15142499
0.54402554	-0.34228033	-0.15962352	-0.02218942	-0.2274702	0.39654094	0.3647444	-0.35686356	-0.41751727	0.68412614	0.4715709	0.010526611	-0.29499227	0.23029476	-0.120099746	-0.11087343	0.06843751	-0.5573812	-0.36185473	-0.15353307	0.05374316	-0.30263844	0.17287819	0.3807111	0.024607938	0.28514245	-0.15227284	-0.057954732	0.15360606	-0.21207337
0.68156546	-0.4261124	-0.101486474	0.079489715	-0.17502683	0.41436726	0.40496904	-0.359369	-0.44086385	0.79395264	0.49869794	0.018581232	-0.38129488	0.3352888	-0.19464387	-0.13664885	0.16277689	-0.43431106	-0.43046325	-0.1824502	0.02953541	-0.39022082	0.110285446	0.22376949	0.093117855	0.36494097	-0.14474909	-0.0950734	0.07199742	-0.22421387
0.63217807	-0.3681021	-0.085849956	0.07199318	-0.2078742	0.35132	0.3573128	-0.34379697	-0.47877112	0.79279155	0.5033133	0.045128115	-0.3864041	0.3144118	-0.15758964	-0.14208943	0.09803578	-0.49005756	-0.44634148	-0.18382615	0.027564213	-0.36200768	0.1568504	0.26630688	0.052123327	0.31721115	-0.16636935	-0.08391381	0.12121999	-0.18782075
0.8179741	-0.38440457	0.06883959	0.10000192	-0.19476597	0.28594795	0.20574917	-0.46224996	-0.36670065	0.84854794	0.38568035	-0.033679128	-0.47755983	0.25425407	-0.23300473	-0.094516546	-0.0019369668	-0.3672526	-0.33799925	-0.084707595	0.02674973	-0.40670368	0.22466479	0.34029472	0.10035392	0.35947922	-0.12405749	-0.14219758	0.06599853	-0.25803983
0.6649298	-0.38607386	-0.13789693	-0.02792581	-0.27931407	0.38812414	0.32581744	-0.43607286	-0.36641797	0.810088	0.46528432	-0.018877642	-0.4047274	0.25729236	-0.22527231	-0.11402725	0.048117913	-0.44156197	-0.421454	-0.11826667	0.04752677	-0.41387495	0.14638479	0.31784627	0.07027633	0.396855	-0.16839175	-0.115387574	0.03360354	-0.2814384
