-0.1397998	0.16316983	-0.086323686	-0.2512124	0.01846896	-0.38297307	-0.16747397	0.40880445	0.009659629	0.1992045	0.029402317	-0.6505985	0.39941183	0.42584154	-0.27478674	-0.64035875	0.20310597	-0.036457345	-0.34633464	-0.12161796	-0.33896217	0.11090779	-0.15103349	0.027556216	-0.4291214	-0.17724234	-0.24389228	-0.49141634	0.07661666	-0.4961077
-0.11559025	0.2036575	-0.098419495	-0.2764091	-0.015603294	-0.36820373	-0.17990366	0.39872295	0.023168636	0.21719305	0.046627924	-0.61779225	0.40514797	0.44894752	-0.2693611	-0.67199403	0.18968393	-0.0492909	-0.32418725	-0.10537926	-0.3310581	0.12438013	-0.18007979	0.001371786	-0.43754876	-0.18012923	-0.23236305	-0.4749431	0.0783219	-0.48507378
-0.1164509	0.19376469	-0.11224212	-0.24130575	0.0029778336	-0.37095666	-0.16297042	0.41156146	0.02989356	0.21192211	0.0352256	-0.6554948	0.3750754	0.44284442	-0.27144822	-0.6370997	0.17091426	-0.027852327	-0.34940118	-0.09872228	-0.3307287	0.112567395	-0.14768781	-0.007772767	-0.420667	-0.18025781	-0.24404435	-0.51785725	0.06234031	-0.5094039
-0.112211645	0.18324848	-0.09896352	-0.24773526	0.0009177261	-0.38591516	-0.18998753	0.41652864	0.013412974	0.19898598	0.05123543	-0.63224936	0.40002325	0.40516695	-0.29269984	-0.6547377	0.21282643	-0.046523966	-0.3605045	-0.09436788	-0.3202679	0.12625724	-0.14744468	0.008060891	-0.44532967	-0.19111156	-0.19692595	-0.48980832	0.09822212	-0.47893143
-0.12621674	0.20135905	-0.09662124	-0.25201312	0.016304908	-0.36071882	-0.17255203	0.42047983	0.017456356	0.22549699	0.033749443	-0.61638343	0.4158001	0.4134273	-0.27092648	-0.64126015	0.18128926	-0.03554766	-0.32649058	-0.08641144	-0.30212384	0.14930464	-0.17325893	0.016709236	-0.44239962	-0.19102563	-0.2460142	-0.5031105	0.087019585	-0.51340044
-0.15098609	0.1809667	-0.07806414	-0.24770723	0.0011044021	-0.3508918	-0.19054724	0.4027688	0.012109967	0.22772887	0.046492293	-0.65305	0.41135558	0.43320942	-0.28154668	-0.6462182	0.17424141	-0.05082186	-0.31569496	-0.12458464	-0.32561958	0.12049103	-0.1365841	0.01859226	-0.43975788	-0.18060647	-0.2163697	-0.4993452	0.07448197	-0.49920604
-0.11917242	0.19777733	-0.08092492	-0.24566293	0.018195705	-0.35601997	-0.16339608	0.40071937	0.0076128338	0.20707363	0.016291413	-0.62283856	0.42015132	0.44219315	-0.2973443	-0.64158726	0.20911409	-0.040288	-0.34052807	-0.11853795	-0.3192617	0.14144802	-0.18418442	0.014114897	-0.41916135	-0.2059642	-0.20803888	-0.4905706	0.05664374	-0.4971741
-0.113557756	0.20516047	-0.088112585	-0.24862032	0.011430735	-0.37161827	-0.16866265	0.41894802	0.027007628	0.21990134	0.013828208	-0.66888845	0.41805053	0.44899526	-0.2707443	-0.6444082	0.20632227	-0.060766	-0.3720595	-0.10393293	-0.33176908	0.15506525	-0.18978462	0.0022470164	-0.4112101	-0.20068906	-0.21067421	-0.4979764	0.083460964	-0.5046944
-0.14497185	0.18400012	-0.08706963	-0.25488546	0.032327723	-0.38153902	-0.18962824	0.41741917	0.0024803565	0.19535342	0.05291947	-0.6381294	0.419941	0.4053124	-0.25188076	-0.6162634	0.21005227	-0.03762451	-0.35679993	-0.09431292	-0.33511403	0.12524495	-0.18739626	-0.0009550443	-0.4412839	-0.17304733	-0.22322594	-0.51579183	0.052045267	-0.4798874
-0.13489856	0.19432308	-0.11681659	-0.26978266	0.022830624	-0.3669619	-0.17769991	0.42696375	0.030355401	0.19874926	0.046853606	-0.62197965	0.40117005	0.40916005	-0.26534626	-0.6258435	0.16157602	-0.051781923	-0.31562498	-0.11310923	-0.3336133	0.14509077	-0.1668726	0.020816337	-0.43565908	-0.18061148	-0.22649638	-0.48629427	0.079531506	-0.5067109
-0.11932679	0.19994465	-0.08803331	-0.275903	-0.0064885337	-0.3858352	-0.17318097	0.41234398	0.018330062	0.21002762	0.04832216	-0.640694	0.37944832	0.43281484	-0.30144826	-0.63305974	0.18412213	-0.03723786	-0.33371162	-0.0807426	-0.29729185	0.12682712	-0.18868749	0.0025752296	-0.43496335	-0.20208994	-0.21880372	-0.5031819	0.063531436	-0.5092242
-0.12233541	0.1860653	-0.08453468	-0.24248189	0.010237085	-0.38826373	-0.17753237	0.39201543	0.02695443	0.19569708	0.038985915	-0.60416245	0.40135264	0.439998	-0.2692978	-0.6065531	0.20798999	-0.044637892	-0.32016906	-0.10098654	-0.32135424	0.108210154	-0.17873554	0.013476256	-0.4343078	-0.19790398	-0.21608533	-0.49865097	0.037806366	-0.5144494
-0.15475228	0.16901766	-0.10795369	-0.26725563	0.018734472	-0.37992	-0.17856798	0.40603292	0.024012106	0.22267188	0.032365926	-0.62254494	0.4161794	0.43694288	-0.2717045	-0.63730603	0.17908481	-0.050960254	-0.34467465	-0.08601388	-0.31486967	0.1298307	-0.16568647	0.031196097	-0.44074526	-0.17115608	-0.22753339	-0.49784645	0.07942774	-0.48885444
-0.12708119	0.17239425	-0.08041255	-0.2634126	0.0009930973	-0.36421597	-0.19036272	0.41534555	0.011654679	0.20827301	0.040922735	-0.63203055	0.3921496	0.44458634	-0.27049908	-0.6561559	0.17292462	-0.024456639	-0.3357933	-0.1055266	-0.3185691	0.12936942	-0.15221894	-0.004414178	-0.4439663	-0.19747406	-0.22170492	-0.49630162	0.0802403	-0.51208514
-0.14467031	0.19856335	-0.08472329	-0.23578522	0.033292506	-0.3585334	-0.18601589	0.40010893	0.03478034	0.21267855	0.028545173	-0.62636256	0.3950746	0.44358078	-0.27041793	-0.6316991	0.18216144	-0.03948948	-0.3452488	-0.1032103	-0.30838427	0.14493872	-0.17382109	-0.006603357	-0.4511358	-0.17473128	-0.23162825	-0.517207	0.06395938	-0.5035823
-0.13521318	0.17084579	-0.09301389	-0.2291951	0.016686521	-0.370049	-0.18251066	0.3881105	-0.0077341762	0.19808488	0.020086167	-0.6271237	0.39938763	0.41211987	-0.28214052	-0.6088196	0.20456071	-0.030523282	-0.3222467	-0.10127727	-0.3218683	0.11996486	-0.17299336	0.0026970846	-0.4156657	-0.17554529	-0.24619374	-0.50490826	0.06621872	-0.48513925
-0.13824435	0.17766033	-0.095466934	-0.2454746	0.008498358	-0.35304794	-0.1659339	0.38513136	0.0375111	0.20063923	0.011995573	-0.63012886	0.358973	0.4291694	-0.2829546	-0.625688	0.19871192	-0.03185747	-0.3303686	-0.09184413	-0.30225304	0.1384695	-0.15733084	-0.005683178	-0.4239874	-0.20616332	-0.21059866	-0.49228653	0.073303945	-0.49671772
-0.12790258	0.17928946	-0.116046146	-0.2546926	-0.014524484	-0.36045578	-0.16155003	0.40175426	0.03087693	0.19916049	0.023786977	-0.6432551	0.40110698	0.40919885	-0.29694036	-0.6142876	0.1967528	-0.060272936	-0.34414798	-0.106744856	-0.3158789	0.14908475	-0.18619499	0.024344409	-0.40926808	-0.17526805	-0.23205966	-0.48304957	0.0637925	-0.50877774
-0.14916277	0.18269497	-0.08352515	-0.22774492	0.0066052633	-0.3599968	-0.18613452	0.41730827	0.00092170236	0.20012933	0.030042643	-0.61587423	0.38560864	0.4522253	-0.24599004	-0.6450841	0.16535005	-0.06409934	-0.33806434	-0.10737202	-0.2943378	0.12364587	-0.16369884	0.011466939	-0.42780438	-0.18819891	-0.23066126	-0.500473	0.056102425	-0.46632558
-0.10677129	0.15626918	-0.10767609	-0.27259636	0.0057809935	-0.37156847	-0.1662031	0.42034745	0.015116377	0.21699144	0.027143827	-0.62361836	0.38053393	0.40951553	-0.28853154	-0.623653	0.20071748	-0.021870498	-0.327214	-0.10079347	-0.31947508	0.12283896	-0.14780834	5.9637518e-05	-0.44440448	-0.21066567	-0.21542007	-0.5131321	0.05247452	-0.5102856
-0.14234807	0.17033924	-0.10807728	-0.2534427	0.0038253565	-0.35412788	-0.15358989	0.4060387	0.017929679	0.21094893	0.023840023	-0.6291366	0.39555746	0.4281521	-0.2699567	-0.64173365	0.18414396	-0.037227273	-0.3277724	-0.08601755	-0.31448236	0.15065886	-0.15075275	0.009541753	-0.41168326	-0.2024507	-0.21230187	-0.50734603	0.07191244	-0.5113471
-0.13228439	0.16622023	-0.11017027	-0.23046125	-0.005728995	-0.3675269	-0.173926	0.41200003	0.0074576708	0.2050872	0.042604845	-0.6170528	0.40350422	0.4223276	-0.26187864	-0.6386907	0.18459424	-0.06618513	-0.33877596	-0.08389891	-0.29615033	0.12791236	-0.16971508	0.027213315	-0.449661	-0.19220866	-0.22699009	-0.47848374	0.07430104	-0.4772615
-0.13412482	0.18650177	-0.11516626	-0.2424486	0.018439328	-0.37316254	-0.18491791	0.39617145	0.006570608	0.2069393	0.022236278	-0.6405288	0.3987565	0.40231127	-0.27182135	-0.61598283	0.18516935	-0.039491933	-0.3366077	-0.1198849	-0.31958008	0.13066627	-0.17932269	-0.007437541	-0.43174025	-0.18100612	-0.23544881	-0.5102342	0.07627547	-0.4957012
-0.14148669	0.19574234	-0.08517887	-0.25418845	0.009639395	-0.34680757	-0.19154954	0.40744916	0.015063752	0.18633585	0.032147262	-0.6196724	0.40111533	0.44623673	-0.28260252	-0.6630551	0.17431915	-0.046982512	-0.32313985	-0.08835874	-0.30838034	0.14528644	-0.18505822	-0.013889499	-0.43297175	-0.1699653	-0.22121838	-0.48356238	0.05717941	-0.4883714
-0.13930102	0.20346683	-0.11329184	-0.23612916	0.022070164	-0.35089153	-0.17425963	0.41761526	0.018451668	0.2177636	0.042722814	-0.6245127	0.38212582	0.43789026	-0.2570311	-0.66027236	0.17799112	-0.017822554	-0.34997913	-0.11339269	-0.29809955	0.15793295	-0.14965416	0.0082405815	-0.42371574	-0.21200773	-0.24049616	-0.50640583	0.06854419	-0.47999692
-0.12695248	0.16043165	-0.11389732	-0.25967777	-0.0028574166	-0.36958268	-0.19264027	0.42341682	0.028811274	0.21712792	0.02651918	-0.65554404	0.38425002	0.43190932	-0.31699044	-0.65054256	0.19119741	-0.03278258	-0.33314914	-0.09281281	-0.303427	0.16154122	-0.17165361	0.0032825232	-0.42587516	-0.21962467	-0.23843686	-0.4945373	0.06853765	-0.4881848
-0.13120738	0.16770755	-0.09387892	-0.26480037	0.007691114	-0.37431306	-0.18692671	0.4231858	0.028046472	0.18747722	0.020368602	-0.6333937	0.37871033	0.40915775	-0.2964378	-0.64247566	0.19391426	-0.04004087	-0.32800776	-0.09868469	-0.30209348	0.11397332	-0.15968402	0.012225317	-0.41963497	-0.19413216	-0.24375027	-0.4980079	0.06839591	-0.48795298
-0.13441558	0.18673466	-0.08141627	-0.23969796	-0.0019608382	-0.347499	-0.19891976	0.42286202	0.009852015	0.21635751	0.017372724	-0.6328973	0.3944672	0.40553087	-0.2976251	-0.66542274	0.19122332	-0.039114308	-0.3451349	-0.094064094	-0.31579542	0.15566753	-0.15850788	0.017896548	-0.41359717	-0.19200124	-0.24501118	-0.5129592	0.08820249	-0.4825955
-0.14891754	0.18848163	-0.09512958	-0.25165254	0.00114031	-0.36209998	-0.20171031	0.43064082	0.01711512	0.21741827	0.024107935	-0.6324578	0.3475168	0.4155826	-0.2730056	-0.6288983	0.18192926	-0.03437401	-0.31844482	-0.07938601	-0.32596654	0.16103545	-0.1728913	0.01241361	-0.41992113	-0.18558498	-0.23740453	-0.49811342	0.059372514	-0.49350622
-0.12835056	0.17583056	-0.08409024	-0.25981408	0.027640624	-0.345319	-0.18251179	0.41197765	0.014854505	0.19802973	0.050829183	-0.630307	0.38367784	0.42918926	-0.2591556	-0.6443228	0.18682818	-0.059886817	-0.33280003	-0.091997765	-0.30894488	0.12957229	-0.15239327	0.021349696	-0.44697312	-0.16985014	-0.24732111	-0.48764256	0.07144672	-0.49639058
-0.12738243	0.18346402	-0.12298262	-0.25639957	-0.012349986	-0.35433543	-0.15779544	0.39654216	-0.0027376716	0.20871904	0.021690203	-0.6525399	0.40944827	0.4449614	-0.27358988	-0.6347178	0.19288796	-0.043995284	-0.3629725	-0.10159821	-0.32824537	0.123266704	-0.15727173	0.0051903618	-0.4163126	-0.18770808	-0.22588597	-0.4883695	0.069259316	-0.5115291
-0.12694165	0.17599246	-0.106410414	-0.25797212	-0.0039772256	-0.36864102	-0.17152806	0.3995715	0.013027709	0.19921532	0.052047618	-0.6330167	0.39363956	0.4341832	-0.2619372	-0.63054603	0.18684532	-0.044105224	-0.33158922	-0.09382231	-0.29524326	0.14511286	-0.16142426	0.024384666	-0.431289	-0.2093309	-0.2352787	-0.5075037	0.053760625	-0.48878157
-0.14338058	0.16867551	-0.094738066	-0.25190577	0.0058327764	-0.3817872	-0.18829712	0.40280446	0.023830675	0.18620314	0.048150986	-0.6162377	0.41136184	0.42143986	-0.2693295	-0.6482012	0.2066731	-0.054512486	-0.36297294	-0.1042217	-0.33620536	0.16024642	-0.1457933	0.016122121	-0.43429098	-0.18277326	-0.22701395	-0.50967455	0.070079826	-0.5115576
-0.1347746	0.17212436	-0.11948416	-0.24185242	0.029889358	-0.37415776	-0.19553567	0.41874868	0.019979455	0.21934858	0.012775822	-0.6623343	0.3799682	0.42760172	-0.28388605	-0.6503052	0.19934125	-0.034215476	-0.36363193	-0.102750525	-0.30027294	0.119569175	-0.16155925	0.0022130623	-0.43458772	-0.18105803	-0.2408771	-0.49381313	0.057486065	-0.47438073
-0.11677291	0.20284487	-0.09957326	-0.20472112	0.03796636	-0.35161358	-0.17444451	0.43478677	0.014735284	0.22595197	0.033500962	-0.5929954	0.3973545	0.40724868	-0.26255023	-0.65507406	0.1941694	-0.07665719	-0.37363556	-0.06935857	-0.31092897	0.14608933	-0.132258	0.0037956543	-0.43493542	-0.16742194	-0.23389986	-0.5260942	0.034516327	-0.499209
-0.13895294	0.18341291	-0.10062661	-0.26470464	-0.008941156	-0.34679252	-0.19733347	0.42703906	0.015476467	0.19686662	0.026992768	-0.6405663	0.38112783	0.42342848	-0.29406893	-0.6227665	0.16783664	-0.051270735	-0.35270345	-0.100079186	-0.29757854	0.14585637	-0.15587793	0.015205641	-0.42734113	-0.20025253	-0.2281389	-0.48331112	0.08156568	-0.47911376
-0.12843782	0.16272527	-0.11882807	-0.23673852	0.01658946	-0.36187136	-0.1870615	0.42691484	0.012664089	0.21792682	0.022827474	-0.6383294	0.3748484	0.43727836	-0.3044603	-0.63638216	0.19119509	-0.05209498	-0.3439983	-0.09484441	-0.30238754	0.1424121	-0.15921447	0.016566113	-0.4379709	-0.20371266	-0.23731314	-0.511252	0.08092768	-0.47586167
-0.1287531	0.18895762	-0.11001385	-0.26045677	0.013953021	-0.35972542	-0.16603397	0.41117674	0.002352158	0.20102856	0.010981584	-0.6359812	0.38053715	0.4298198	-0.28235984	-0.6231387	0.19182332	-0.06004309	-0.32974923	-0.0876941	-0.33211774	0.14088355	-0.17486194	-0.0071070045	-0.4154856	-0.20022309	-0.20858106	-0.51420885	0.08674342	-0.4882206
-0.13331266	0.1905071	-0.093411185	-0.2487881	0.016527908	-0.35093972	-0.16896826	0.40280357	0.00733325	0.21892539	0.03750375	-0.6119035	0.39385775	0.4196578	-0.28973672	-0.6473779	0.15207118	-0.027943244	-0.31840754	-0.09386986	-0.3090047	0.124189734	-0.15709941	-0.007538705	-0.3936765	-0.17323087	-0.23663658	-0.49670687	0.04627411	-0.46300772
-0.11714818	0.18881932	-0.10837589	-0.23105913	0.033304755	-0.3896597	-0.15344459	0.4282305	-2.4889827e-05	0.19951725	0.037279055	-0.6429816	0.3710796	0.4161999	-0.24846713	-0.6120894	0.2020836	-0.04065039	-0.34981394	-0.099944405	-0.33103526	0.12994127	-0.18096437	-0.009948871	-0.44620487	-0.22008036	-0.22351137	-0.5051932	0.032018423	-0.5378353
-0.13088189	0.18466285	-0.10345457	-0.25356817	0.0111259185	-0.3496027	-0.15882976	0.40661114	-0.0029830667	0.21978876	0.031474665	-0.6494695	0.38943887	0.42096838	-0.29554793	-0.6506527	0.18964429	-0.048898205	-0.33131957	-0.1156211	-0.3184752	0.11361775	-0.1512592	0.006661527	-0.39909256	-0.16966043	-0.21828592	-0.49633193	0.08205305	-0.4834512
-0.13127983	0.1989417	-0.12831487	-0.27217832	0.00037468562	-0.36342826	-0.17945305	0.4178359	0.032810155	0.21231954	0.049692225	-0.6365541	0.38832036	0.43072125	-0.3054101	-0.65717393	0.1969479	-0.020839602	-0.338093	-0.106147476	-0.31773537	0.12937804	-0.16997805	0.006471178	-0.44711035	-0.19453041	-0.22666103	-0.5143747	0.09924961	-0.5322106
-0.13433349	0.20860438	-0.09912491	-0.2356931	0.013288805	-0.38503194	-0.18961902	0.4219809	0.012370787	0.19852266	0.027939616	-0.6324469	0.40793157	0.4329571	-0.28974155	-0.6491072	0.1792077	-0.06787229	-0.3593077	-0.11817516	-0.34112355	0.13349582	-0.15586996	0.026750956	-0.41756046	-0.19371444	-0.24710661	-0.52031654	0.06812391	-0.48941183
-0.14680196	0.20875514	-0.08526204	-0.27147996	0.029148951	-0.37460014	-0.1822741	0.4089885	0.0045566014	0.20310079	0.0173558	-0.63646847	0.41593915	0.44839415	-0.25324586	-0.67156833	0.21015014	-0.01543837	-0.34631634	-0.106563665	-0.30696338	0.13477124	-0.14025234	-0.0046772505	-0.45706233	-0.17658436	-0.22849733	-0.51131296	0.05491604	-0.5104155
-0.13227355	0.19953892	-0.106118605	-0.25248125	0.00404121	-0.39062652	-0.1690864	0.42384842	0.025079893	0.19405067	0.020831548	-0.6229564	0.39769113	0.41874084	-0.2816226	-0.63610595	0.18359849	-0.024832921	-0.36219805	-0.09547916	-0.32894504	0.14425075	-0.16612013	0.021956652	-0.4367299	-0.18465967	-0.23237567	-0.49573952	0.07609334	-0.50725913
-0.14386556	0.16871989	-0.08804505	-0.23936729	0.01278752	-0.3803076	-0.17270556	0.39089984	-0.0016463334	0.21349582	0.032998122	-0.6367418	0.4017215	0.43710506	-0.26677328	-0.62924856	0.20257609	-0.05594467	-0.36899486	-0.104174905	-0.30631545	0.13529529	-0.15653087	0.010043317	-0.4148417	-0.18375774	-0.23562963	-0.51464874	0.07998475	-0.49841076
-0.13142124	0.19702643	-0.096065864	-0.24898541	0.013569441	-0.35679927	-0.1768111	0.39882332	0.040955186	0.21830346	0.04089964	-0.6341485	0.37177664	0.41416597	-0.27970406	-0.6198746	0.16836151	-0.033143368	-0.36254638	-0.09536871	-0.29295337	0.1318343	-0.15406166	-0.007690382	-0.44640753	-0.21166974	-0.19265488	-0.50065327	0.09159651	-0.5105403
-0.11755485	0.16632277	-0.08905839	-0.2606146	0.02327615	-0.36001998	-0.18251303	0.4067142	0.03653323	0.17982666	0.037789673	-0.6199213	0.36630955	0.4339966	-0.282954	-0.63112694	0.18983704	-0.0594143	-0.33057386	-0.11065532	-0.31669158	0.14186484	-0.1516448	0.024849497	-0.43068177	-0.16530208	-0.21773668	-0.50907505	0.05760068	-0.50141066
-0.13453497	0.19309245	-0.07550976	-0.2409161	0.0018802974	-0.3511387	-0.20354381	0.39995158	0.031045932	0.21159741	0.019898882	-0.616636	0.39354008	0.42762658	-0.2514981	-0.6443671	0.20325007	-0.05273655	-0.35107887	-0.118597835	-0.32709822	0.11690646	-0.16323686	-0.013146559	-0.42341805	-0.20304635	-0.24144493	-0.4838755	0.084046	-0.49160013
-0.118944414	0.19022064	-0.1358325	-0.28241736	0.02374582	-0.3495611	-0.1554931	0.4108945	0.0141546335	0.20789354	0.02567243	-0.64943475	0.37182707	0.43409517	-0.27767375	-0.6199426	0.18708539	-0.01829956	-0.35943827	-0.11656907	-0.30973476	0.1287813	-0.17198145	-0.011605285	-0.42624563	-0.19546819	-0.22568785	-0.47657967	0.07339382	-0.51757187
-0.13377468	0.17201883	-0.08175324	-0.24692848	-6.805372e-05	-0.37117824	-0.1591695	0.3873152	0.012949479	0.2256337	0.011052362	-0.61702204	0.41905224	0.43737394	-0.29295725	-0.6535617	0.17517032	-0.03808356	-0.344936	-0.11414369	-0.33783057	0.13153633	-0.16510518	0.0069461497	-0.4112882	-0.20958619	-0.23892874	-0.4903789	0.083762676	-0.5016122
-0.13013062	0.19447827	-0.10690597	-0.2171051	0.005603376	-0.3476921	-0.16861339	0.3881918	-0.014204978	0.19383897	0.017059062	-0.6172346	0.41286585	0.40688688	-0.2944299	-0.63383013	0.20603761	-0.06693577	-0.3279948	-0.10703213	-0.3395907	0.13515623	-0.16527966	0.030603237	-0.4260915	-0.19601643	-0.21548542	-0.48475915	0.09055483	-0.49189654
-0.09556009	0.16871227	-0.08822924	-0.2720802	-0.026917785	-0.37704775	-0.15919156	0.40047607	0.041819993	0.20097372	0.023389919	-0.6579447	0.40091226	0.42726672	-0.27708519	-0.68451613	0.19286649	-0.016687809	-0.3520861	-0.12892103	-0.30134523	0.12964202	-0.12930667	0.017857067	-0.44543007	-0.19333106	-0.21662737	-0.51656246	0.04773047	-0.48778227
-0.12208989	0.18309739	-0.124967985	-0.26686636	-0.0010622845	-0.34733644	-0.16920672	0.41480795	0.021675678	0.21625224	0.031020664	-0.63054955	0.4034041	0.40652424	-0.29237953	-0.61958736	0.17452629	-0.06082394	-0.3381229	-0.11829618	-0.3104865	0.14817752	-0.16341741	0.0229535	-0.4317036	-0.17714453	-0.222274	-0.503214	0.05920697	-0.53528476
-0.14087252	0.18553336	-0.08191564	-0.27291515	-0.010016896	-0.39250368	-0.14125426	0.40143546	0.010589975	0.21293151	0.036822036	-0.6280593	0.40669143	0.44861627	-0.29931858	-0.63781905	0.20769054	-0.0715071	-0.3495993	-0.120702036	-0.306402	0.121963784	-0.2070178	-0.021952603	-0.40523905	-0.20212987	-0.23676458	-0.47892794	0.045779545	-0.5099221
-0.13151503	0.16996583	-0.11035545	-0.25080135	0.009787467	-0.34357595	-0.16860561	0.40978616	0.016796786	0.18186748	0.0152245555	-0.65524	0.39767602	0.45727018	-0.28244382	-0.64556044	0.2075245	-0.045291457	-0.363672	-0.10839184	-0.31323248	0.13155738	-0.15379253	-0.007984892	-0.43429732	-0.19861849	-0.25223085	-0.5041265	0.078394316	-0.50666183
-0.13242535	0.1937742	-0.08078499	-0.26419413	-0.0029704997	-0.3402922	-0.15930192	0.40558463	0.020899745	0.19248661	0.011081829	-0.6303484	0.3910101	0.4401593	-0.25504643	-0.6551841	0.19450863	-0.05420885	-0.34278756	-0.09157922	-0.3086003	0.13875674	-0.15364087	0.019342102	-0.42987788	-0.17067225	-0.22831877	-0.4753202	0.064699955	-0.4888534
-0.13877432	0.1716892	-0.103409246	-0.26509947	-0.00488731	-0.3548095	-0.17005624	0.40965036	0.0038997948	0.18935268	0.047361817	-0.6471967	0.4012695	0.41758832	-0.26895347	-0.6468246	0.17488112	-0.035346165	-0.3327933	-0.115375206	-0.31986034	0.15197408	-0.17761093	0.021480145	-0.42343748	-0.17506766	-0.21569493	-0.50661606	0.080208145	-0.5024352
-0.14779764	0.16560064	-0.08404239	-0.26579636	-0.007869011	-0.3429401	-0.19716236	0.40694863	0.006614354	0.19050491	0.02197178	-0.6275968	0.41366944	0.4126712	-0.2927477	-0.6224811	0.206966	-0.020571707	-0.3401645	-0.10876221	-0.30256566	0.14447506	-0.18778169	-0.015276648	-0.4203882	-0.20138559	-0.23089114	-0.500649	0.05856523	-0.4945303
-0.119853206	0.20838937	-0.09679873	-0.25361118	0.034691382	-0.38248363	-0.17558832	0.43220028	0.033521652	0.18790033	0.035631064	-0.6224846	0.4101654	0.40670276	-0.24661922	-0.65232265	0.20353132	-0.049168054	-0.35045636	-0.103809014	-0.319802	0.14775585	-0.1647595	-0.0065659126	-0.44686952	-0.1650895	-0.24842706	-0.50634265	0.056896135	-0.5056024
