0.14899202	0.10238116	0.10328524	-0.089856885	-0.20440535	-0.42154965	0.15211485	0.49630988	-0.094734974	-0.30019242	-0.25556746	0.52536756	0.28654432	-0.62419546	0.3155713	0.23782742	-0.60675824	-0.27791995	-0.004939498	0.088672586	-0.16003993	0.21913737	0.2689279	0.115729965	0.36919284	-0.036426723	-0.14908102	-0.5496943	-0.042216316	-0.040356174
0.16649531	0.106974766	0.11734992	-0.116268426	-0.20419535	-0.47726458	0.124024495	0.5186564	-0.08801542	-0.3452437	-0.27397	0.5819485	0.34694538	-0.680664	0.35170105	0.23234819	-0.65322685	-0.28394705	0.008387476	0.091309495	-0.14845937	0.22554082	0.3022603	0.14999051	0.42078158	-0.065473706	-0.12756844	-0.58364576	-0.01985004	-0.08306469
0.15395579	0.057701685	0.102546826	-0.07468974	-0.22325653	-0.3632261	0.12787956	0.44329667	-0.06153561	-0.27474275	-0.21496865	0.50564206	0.26652917	-0.5552687	0.2660115	0.22795965	-0.52935106	-0.2419695	-0.027322132	0.0875225	-0.12195831	0.18142824	0.20463137	0.06305064	0.3330332	-0.03699253	-0.14160834	-0.48187298	-0.049733225	-0.036360726
0.13121475	0.08018866	0.10540407	-0.087528005	-0.17724572	-0.3909845	0.12842053	0.47306597	-0.06519669	-0.27305278	-0.2431215	0.4689189	0.28028587	-0.5643153	0.26376837	0.21306872	-0.5268145	-0.22783643	-0.006789569	0.07399414	-0.1437007	0.18052533	0.21642901	0.09976529	0.3316665	-0.04528918	-0.13708529	-0.47847146	-0.025251845	-0.03211673
0.17961401	0.10099087	0.12796658	-0.09958188	-0.19515228	-0.4747432	0.12918472	0.51932466	-0.07665855	-0.32407314	-0.26728803	0.5272197	0.30495274	-0.64892596	0.33643472	0.21953093	-0.6419318	-0.2807929	0.021494083	0.1086424	-0.13403969	0.21376784	0.27513057	0.12615356	0.38165936	-0.04780917	-0.14128007	-0.5664176	-0.020958887	-0.05713629
0.18065456	0.13051827	0.11541795	-0.11904198	-0.1894921	-0.5100759	0.12765704	0.5592159	-0.1215329	-0.34946635	-0.2965691	0.60961634	0.33207813	-0.73045653	0.35435003	0.26419	-0.7065476	-0.28252968	0.030930208	0.13065167	-0.1686148	0.24774277	0.31963956	0.17136206	0.4343459	-0.06612673	-0.13851497	-0.6337265	-0.016920546	-0.07337452
0.16050057	0.108572304	0.11909999	-0.08382606	-0.18455674	-0.4924256	0.13068004	0.5219224	-0.09468197	-0.32060343	-0.31750464	0.5452184	0.3288854	-0.669398	0.32695404	0.25625098	-0.6473918	-0.29420575	0.032326296	0.104745865	-0.14538576	0.20905581	0.29078978	0.14984083	0.38247156	-0.03865906	-0.12770098	-0.57828104	0.0035328728	-0.0877111
0.17435735	0.11151048	0.11615022	-0.115579195	-0.17742395	-0.47949183	0.117947325	0.5238297	-0.08865959	-0.3286229	-0.30128488	0.5484764	0.3123763	-0.64077765	0.30686694	0.23519403	-0.6103462	-0.2833082	0.019837927	0.10176634	-0.14375907	0.20303038	0.295218	0.15098523	0.38038504	-0.04537797	-0.11013659	-0.5468199	-0.032089107	-0.07510652
0.13562047	0.06910823	0.09022554	-0.06354396	-0.20431398	-0.37538826	0.11628339	0.4083546	-0.053979382	-0.27256638	-0.21021996	0.4402642	0.25789464	-0.5302611	0.23280439	0.19519801	-0.49216348	-0.24353646	-0.0040148636	0.08604762	-0.11872848	0.19595364	0.20849769	0.07841098	0.30601358	-0.015604548	-0.122113615	-0.45086843	-0.03800679	-0.030005202
0.14947861	0.10344236	0.1052222	-0.105187945	-0.19086665	-0.46189028	0.10059083	0.49921718	-0.08717496	-0.3139302	-0.26082027	0.54053134	0.3164808	-0.6510358	0.31423426	0.21116212	-0.636929	-0.26956263	0.040268205	0.09714583	-0.12360279	0.22615798	0.27552155	0.14096515	0.37566754	-0.031192986	-0.12153048	-0.5742932	-0.033151995	-0.08923555
0.17050022	0.112350576	0.11527787	-0.096645586	-0.17268969	-0.44263208	0.1128992	0.50676113	-0.09971623	-0.3119006	-0.27663875	0.53313124	0.3178575	-0.65958506	0.31352618	0.23821	-0.62035227	-0.24678704	0.02322137	0.116526805	-0.14165746	0.21925382	0.28803223	0.12651972	0.39684248	-0.06604024	-0.14569189	-0.583568	-0.042325996	-0.080144
0.15596026	0.12184472	0.10930233	-0.12010952	-0.19287847	-0.45866382	0.12617792	0.53940344	-0.09592141	-0.35873514	-0.28332368	0.5525388	0.32725114	-0.69701815	0.352449	0.24103285	-0.6742251	-0.29898396	-0.0007229578	0.097171865	-0.16612774	0.23735884	0.2956825	0.15784293	0.42722633	-0.03175213	-0.122264095	-0.57974553	-0.019978182	-0.05545888
0.15196018	0.12384337	0.11693875	-0.09946922	-0.17271845	-0.4573261	0.10400523	0.5183623	-0.1212396	-0.33413807	-0.29080993	0.5538899	0.354098	-0.70518774	0.353477	0.2327393	-0.6521107	-0.26774463	0.045769695	0.10461603	-0.13821764	0.22890231	0.2887897	0.16177066	0.41301256	-0.037714064	-0.14407796	-0.57328486	-0.018623427	-0.0769509
0.15848595	0.105965756	0.08723433	-0.06801847	-0.16447885	-0.41459763	0.107627824	0.4563758	-0.080858	-0.2830743	-0.25013998	0.48602897	0.2775355	-0.5772039	0.2961713	0.20428257	-0.56768936	-0.2676795	0.0009028037	0.07827921	-0.12883765	0.19419461	0.22090292	0.11408404	0.34849393	-0.038211726	-0.111003615	-0.514128	-0.021635424	-0.038326588
0.16974223	0.11922897	0.10336131	-0.10372795	-0.16110699	-0.44475025	0.10443263	0.514626	-0.096805446	-0.3179534	-0.27667585	0.5159009	0.32210252	-0.62620455	0.30112368	0.2115307	-0.6178674	-0.24365038	0.0009710664	0.11360315	-0.14994073	0.21429507	0.26731515	0.11837921	0.3670459	-0.026352093	-0.13284169	-0.55823624	-0.030132983	-0.058495518
0.13334326	0.09508505	0.10044978	-0.09746008	-0.17851287	-0.4084799	0.12830672	0.45792845	-0.08111966	-0.30062893	-0.26337	0.49287182	0.30389822	-0.58328444	0.30354238	0.19757983	-0.5813446	-0.2529769	0.023339966	0.07313573	-0.12272136	0.19252527	0.24833272	0.13130286	0.34906268	-0.028449688	-0.11229309	-0.4962689	-0.0053068264	-0.04447932
0.17636755	0.09614632	0.09681533	-0.0949594	-0.16792518	-0.43929723	0.10735802	0.5240687	-0.10956164	-0.30065057	-0.3105211	0.5212678	0.31944686	-0.65808815	0.2961228	0.2320762	-0.6078292	-0.28182358	-0.00035518126	0.0694348	-0.14381702	0.21046114	0.26057035	0.09869294	0.38944644	-0.04035462	-0.12254619	-0.5622128	-0.005692584	-0.065496065
0.14909883	0.111243844	0.09988948	-0.088514276	-0.20023412	-0.44638667	0.10838517	0.5105912	-0.096811034	-0.30144408	-0.27767238	0.52675426	0.31459767	-0.64889306	0.32897747	0.22180219	-0.6305244	-0.2533984	0.037361555	0.10108875	-0.15700269	0.21333359	0.25425673	0.12581466	0.37861505	-0.06042158	-0.1357606	-0.54504293	-0.012142358	-0.051507823
0.1484874	0.11395571	0.11615403	-0.1082174	-0.17617053	-0.47161955	0.14455636	0.53660244	-0.108847685	-0.33861178	-0.2791359	0.54668164	0.34324598	-0.6532059	0.32119006	0.22924799	-0.6343468	-0.27957827	0.041804943	0.12053046	-0.13751669	0.22491947	0.2723846	0.14224032	0.37306586	-0.046487752	-0.12656926	-0.59334576	-0.04272796	-0.08133462
0.15704255	0.12230423	0.11197112	-0.114342235	-0.19057466	-0.46208537	0.14082186	0.51188225	-0.071910895	-0.30474564	-0.28366002	0.55604476	0.3229614	-0.6460996	0.32211325	0.23220605	-0.6118347	-0.27873352	0.034726918	0.105844855	-0.1613117	0.22228552	0.27551705	0.14259173	0.3792673	-0.05469351	-0.10656092	-0.5716039	-0.01497162	-0.08185922
0.16441034	0.10550556	0.11470591	-0.10519533	-0.17299934	-0.46192974	0.13361636	0.52131844	-0.07571812	-0.32308763	-0.28963038	0.5231415	0.2967957	-0.64390904	0.30030692	0.21590926	-0.61490506	-0.27583754	0.014084317	0.11253896	-0.13712826	0.1972664	0.26014957	0.14029501	0.37097827	-0.043281227	-0.12685154	-0.56918967	-0.045400523	-0.049796768
0.17337102	0.11044512	0.1290528	-0.10639578	-0.20308445	-0.51115423	0.13357577	0.55396515	-0.08214935	-0.3460831	-0.31683373	0.5964231	0.33060908	-0.71069837	0.3606097	0.23113029	-0.6786044	-0.30257267	0.015830958	0.10832982	-0.14243732	0.21851487	0.28744468	0.16572967	0.42913243	-0.07223553	-0.11354097	-0.6215414	-0.018316263	-0.089789726
0.1850469	0.107196115	0.110116445	-0.0979763	-0.18641447	-0.4448866	0.13806778	0.5250657	-0.09430842	-0.31694055	-0.27144858	0.53889894	0.29974034	-0.64648145	0.33098176	0.24889624	-0.61994463	-0.26596326	0.0060494184	0.08586156	-0.16469418	0.22681123	0.28413016	0.14169133	0.3822554	-0.052124903	-0.11100987	-0.5600388	-0.030790398	-0.07321719
0.15800582	0.13745299	0.13082892	-0.11093267	-0.17966063	-0.46841875	0.09763265	0.48953858	-0.09851785	-0.32094955	-0.28222483	0.5416761	0.31823364	-0.67850196	0.33799583	0.23532207	-0.6439978	-0.28408718	0.015049761	0.10428064	-0.13868627	0.19296414	0.2995785	0.12959985	0.41790652	-0.0729788	-0.12784038	-0.5911889	-0.03391153	-0.08760631
0.15273991	0.112702325	0.12325202	-0.085215576	-0.20096728	-0.47678316	0.12846664	0.5039201	-0.07563746	-0.32104453	-0.25857112	0.5309295	0.34197086	-0.63185215	0.33999097	0.24928412	-0.63009435	-0.2807808	0.005178883	0.115012504	-0.13753593	0.22162554	0.28633672	0.14504048	0.40342814	-0.072779514	-0.11987248	-0.5541218	-0.04582002	-0.07544465
0.12492691	0.06472214	0.0803397	-0.08770054	-0.2277768	-0.36952195	0.13832283	0.45000845	-0.04217595	-0.27158007	-0.21446681	0.50487345	0.25245693	-0.5223652	0.25219482	0.2362246	-0.5194259	-0.26870817	-0.019913916	0.10599702	-0.13853963	0.20632125	0.22041243	0.06466446	0.30135864	-0.0064542815	-0.15199095	-0.5044229	-0.0660466	-0.017733077
0.15428664	0.0950861	0.11995745	-0.08869841	-0.1826389	-0.4335141	0.1438999	0.51222986	-0.09312531	-0.3226945	-0.25418082	0.53361994	0.30068263	-0.62623	0.28825924	0.2363579	-0.603612	-0.28305304	0.021135733	0.10595191	-0.14036542	0.21123184	0.25492957	0.10633945	0.37496015	-0.053564258	-0.13715297	-0.5546251	-0.04021759	-0.06676296
0.19470212	0.11196063	0.1297499	-0.09729587	-0.19275567	-0.50924665	0.15205485	0.6272595	-0.12758401	-0.33835894	-0.38340387	0.58867085	0.32250074	-0.72615016	0.35999396	0.2987784	-0.7205615	-0.30520317	0.036531337	0.05152686	-0.185574	0.28790483	0.30662924	0.114645354	0.39329058	-0.066784985	-0.15520781	-0.6011973	0.022795562	-0.06933394
0.22037284	0.09067164	0.15226261	-0.13852887	-0.15350859	-0.5744835	0.15990865	0.67679554	-0.12550597	-0.32583076	-0.44586557	0.57006484	0.31865427	-0.7282771	0.38233656	0.33068204	-0.7417513	-0.31474596	0.040147394	-0.025780873	-0.18067853	0.30895224	0.30093542	0.12617975	0.41937637	-0.076545954	-0.17784016	-0.63774204	0.11024004	-0.09864969
0.16672152	0.12103192	0.13276257	-0.091916755	-0.18526618	-0.50508225	0.13898245	0.5430905	-0.10996386	-0.32102856	-0.31998023	0.5737437	0.35908204	-0.70162416	0.35239837	0.24458925	-0.68971306	-0.2925597	0.03980316	0.103918776	-0.14985687	0.22051045	0.2961941	0.14963102	0.4051594	-0.04463243	-0.15935783	-0.5918758	-0.010775301	-0.06611582
0.17693283	0.12471548	0.13155308	-0.1237646	-0.22066094	-0.50375855	0.11082879	0.55303955	-0.117632546	-0.35164484	-0.2739728	0.575143	0.3397403	-0.7324195	0.34020555	0.25737515	-0.68816954	-0.2891726	0.032291442	0.13486806	-0.1397357	0.23921329	0.3148124	0.13664983	0.41710034	-0.063069694	-0.15309821	-0.6262907	-0.03988792	-0.087335
