-0.29296464	0.20042291	0.24709164	0.05267914	0.0088668	-0.70855	-0.18892503	-0.15469524	0.24457313	-0.10180782	-0.64491034	0.6641224	0.5005939	-0.38434932	0.5921744	0.059984513	-0.9499028	0.024676505	0.65122235	0.08001513	-0.08022193	0.026959317	0.64174366	0.5538804	0.23616928	-0.038313005	-0.07307034	-1.0754672	0.17187542	-0.44418725
0.068094924	0.35092402	0.12974119	0.23030198	-0.2735688	-0.3818416	-0.10814789	0.7415341	-0.021260185	-0.42065614	-0.07026057	1.2373848	0.10768596	-0.47280362	0.25320756	0.3792854	-0.32071745	-0.09863392	-0.5609196	0.36147782	-0.4375278	-0.086519405	0.4298391	-0.031161238	-0.100316584	-0.09623718	-0.32898915	-0.7818756	0.06333186	-0.2420987
0.17889231	0.7575451	0.59177524	-0.11698646	-0.015614805	-0.5524245	-0.3471105	0.112858474	0.12233165	-0.4661189	-0.34942317	1.0163915	0.24945112	-0.29736704	0.42702085	-0.11164265	-0.82499766	-0.018435206	0.1665392	0.2799854	-0.0896025	-0.34651613	0.82827514	0.43225265	-0.23614119	0.14555219	-0.34659603	-0.8360632	0.048361838	-0.60772336
-0.21580033	-0.3845012	0.40007675	0.67792046	0.007064897	-0.835432	0.30223703	0.04338286	0.2116111	-0.08561454	0.010687713	0.69462174	0.6063708	-0.2625663	0.060679313	0.17399524	-0.23396292	0.16165094	0.06522665	0.123691514	-0.24257722	0.4770011	0.15039934	-0.6449744	0.59637374	0.22267522	-0.63760555	-0.28370422	-0.027390784	0.43683806
-0.20305263	-0.09363003	0.20477764	0.529597	-0.058267225	-0.7190028	0.28553832	-0.2081488	0.16859825	-0.02154617	0.07169811	0.57206637	0.33126685	-0.093594104	0.19766109	0.090389885	-0.1763141	-0.14146365	-0.03030138	0.12405446	-0.22477429	0.25258166	0.33906516	-0.5864438	0.25845486	0.3984931	-0.345307	-0.47794178	-0.12987344	0.41954705
0.65997946	-0.24196734	0.28177297	0.9883416	0.98823917	-2.0419931	0.5260291	1.1185755	0.5004688	0.15036507	-2.3937502	0.6762695	-0.453808	-0.34517556	0.7402888	0.72115797	-1.031909	0.53780365	0.7419693	-1.7268183	-0.09119134	0.8753825	0.4503689	-0.07930243	1.2814579	-1.0334414	-1.610353	-1.1360921	0.66343397	0.40718746
-0.5035028	0.6362269	-0.23858629	1.1109278	0.0726727	-1.5673201	-0.09179204	-1.6365192	0.031749208	0.82358986	-0.61237615	-0.112240985	0.080649145	-0.31953964	1.1202694	0.43140677	0.21901846	-0.24193783	0.81620556	-0.29869947	-0.5141023	-0.58229625	0.6767756	-0.43207744	-0.33233148	0.74258024	0.6468048	-1.6559551	0.3410409	0.31746644
-0.48725265	0.044202752	0.31631303	-0.23289503	-0.0066018077	-0.60434633	-0.15533952	0.096206784	0.35857514	-0.80228484	-0.012669617	0.7326243	0.98217833	-0.4548322	0.08583606	0.14223693	-0.9860499	0.33338314	-0.09604282	0.28183144	0.047032937	0.0703325	0.5737354	-0.029972602	0.88969654	-0.0891534	-0.037317112	-1.0311995	0.27407733	-0.040697683
0.30397803	-0.46943486	-0.20481059	0.91761166	0.47613972	-1.3393916	0.48321417	0.7379066	0.2768651	0.31074896	-1.681247	0.4891439	-0.33784884	-0.24685952	0.60484374	0.5056748	-0.7288202	0.3989391	0.83616686	-0.9940103	-0.075638436	0.66808206	0.36069596	0.016916752	0.91539854	-0.7823014	-1.011769	-0.5549678	0.33316177	0.2019139
-0.39345652	0.38135126	0.062212482	0.43518388	-0.13454904	-0.8946977	0.52855045	-0.31406596	0.32647058	-0.2463005	0.18033992	0.5493786	0.30811507	0.16467118	0.22043376	-0.21246155	-0.17440887	-0.23994215	0.108972125	0.1967769	-0.08065056	0.06283865	0.75410455	-0.44518176	-0.013405712	0.62550217	-0.5705331	-0.28814143	-0.08654356	0.54051507
0.16330735	0.28192008	0.5255716	0.3524645	-0.14966184	-0.44313082	-0.04873604	0.2184822	0.24787115	-0.19372657	-0.20264156	0.8515437	0.12934908	0.13506204	0.34591192	-0.16826667	-0.6953524	-0.27922064	-0.45557076	-0.00033411753	-0.22261468	0.1408413	0.34181878	-0.07865519	-0.15685074	0.2123814	-0.31424835	-0.49066243	0.031087346	-0.22851941
0.22957394	0.51275194	0.5400382	0.60265815	-0.16873452	-1.4407709	0.2947649	-1.3210071	-0.49466422	-0.0061573675	-2.1647613	0.32094318	0.16670513	-0.16629006	-0.8676868	0.9757583	0.6348558	-0.15083884	0.8971495	-1.3295906	-0.0077048847	-0.17493536	0.07122831	-0.77434164	-0.024025505	0.6130375	-0.7976683	-0.6612983	1.1494709	1.4681184
-0.36099693	1.3617418	-0.3673704	-0.14409338	0.08976531	-0.63706666	-0.21803913	0.3031617	0.016999949	-0.32000622	-0.10251064	0.66568565	0.030627633	-0.9614609	0.56127673	0.76372254	-0.28927305	-0.14144504	-0.25198293	0.30893898	-0.3864476	-0.35431808	1.0270735	0.05545117	-0.46972767	-0.0045084124	0.010793789	-1.6416546	0.13525313	0.10158381
-0.03899505	0.3030774	0.26898658	-0.0071286154	-0.07282818	-0.36994138	-0.1214514	0.058191847	0.18581171	-0.2558002	-0.46338174	0.82345027	0.6133634	-0.5678742	0.64263356	0.12056436	-0.9686866	0.07108017	0.23713449	0.22483514	-0.10937393	-0.08933773	0.5763704	0.40882617	0.2993752	-0.0021438813	0.02764991	-0.9678079	0.16419938	-0.313072
-0.2534687	0.68690234	-0.20479457	-0.019865787	0.0392252	-0.55877906	-0.27677017	0.1469593	0.05304679	-0.43490756	-0.7314648	0.6707691	0.17465205	-0.5198306	0.49709362	0.32957855	-0.805981	-0.19064893	0.07563725	-0.13256583	-0.107931435	-0.098859444	0.74538004	0.5320519	0.001773098	-0.22880025	-0.015871447	-1.4275069	0.31542525	-0.22234954
-0.32250443	0.96347165	0.28613445	-0.13629557	0.4117945	-0.6829925	-0.20785324	0.29978478	0.56506455	-0.4527184	-0.45352033	0.6857716	0.3273247	-0.30261624	0.997284	-0.30022603	-1.2286603	0.08794467	-0.1863372	0.010979985	0.0850413	0.024239473	0.6762498	0.64805037	0.20711148	-0.0073121125	-0.19381697	-1.1409278	0.061226513	-0.3867693
-1.3337796	1.6258638	-0.6846963	-0.2552824	-0.44335932	-1.2457827	-0.10546686	-0.18944918	0.36557695	0.2015291	-0.7619116	0.6040687	-0.69142586	-0.62646985	1.1240871	0.8130697	-0.5180846	-0.5329304	-2.0617297	-0.45714578	-0.62935925	-0.2103877	0.3168889	-0.32348743	-0.729761	0.71552694	0.44879156	-2.5671432	0.694994	0.46266717
-0.61955297	2.1981783	-1.1531245	0.061879408	0.051370773	-1.1868671	-0.4295421	0.043118026	-0.38647777	-0.8091465	-0.40517032	0.93562883	0.22276598	-1.5370284	0.5812991	1.3677295	-0.14607844	-0.48727605	0.498372	0.47302392	-0.3604228	-0.55731094	1.8192949	-0.2280309	-0.72059274	-0.3525871	-0.20969512	-2.852247	0.30206782	0.6037971
-0.045129903	-0.18642409	-0.204716	0.39540395	-0.18467975	-0.678206	0.16959602	0.04502743	-0.04119839	0.0814977	-0.3059726	0.8214413	0.24990383	-0.7402604	0.3069003	0.4970715	-0.12354992	-0.03231285	0.58307844	0.26840875	-0.27197915	0.011326513	0.49216008	-0.03889046	0.29393587	-0.058962353	-0.34543708	-0.7353679	0.0015350742	0.04174546
-0.23753047	-0.2419274	0.37192222	0.58595157	-0.094065905	-0.7960727	0.41744226	0.14720598	0.15289858	-0.17778307	0.096042484	0.92512685	0.44894946	-0.32785016	-0.21387367	0.3691671	0.0401195	0.07541431	-0.25067216	0.2630832	-0.3450193	0.50943273	0.059336785	-0.92158115	0.58623064	0.35304648	-0.8379736	-0.47720215	-0.034375742	0.75341403
-0.066631645	-0.10064681	-0.03510189	0.29137242	-0.1607811	-0.5735246	0.027689932	0.41406822	0.11843141	0.02688333	-0.71588683	0.80402684	0.22458442	-0.5678159	0.60550123	0.3757594	-0.62117827	-0.0010119235	0.24379607	-0.035770655	-0.29827574	0.20727982	0.3968796	0.23286508	0.2496193	-0.30761516	-0.11663478	-0.90045655	0.1609025	-0.14606898
0.12456642	-0.017822469	0.2340029	0.35130668	-0.027165497	-0.55111814	-0.04364043	-0.19207431	0.050721675	0.032298937	-0.825009	0.5776421	0.21694611	-0.14311495	0.48537174	0.06816738	-0.81176186	-0.19885568	0.38954613	-0.32374695	-0.20985717	0.014643071	0.40142962	0.21341616	0.100486174	0.043792196	-0.13215384	-0.7393952	0.080909096	-0.19814418
-0.2776646	-0.3467277	-0.3235449	0.78409296	-0.4270212	-0.82339	0.4184714	-0.09121231	0.07916252	0.19103375	-0.21045801	0.66182756	0.20513415	-0.11191978	0.17176342	0.26508272	-0.016540142	-0.085684	0.21412502	0.2406461	-0.2229061	0.19825219	0.29889336	-0.6124492	0.2347863	0.1892685	-0.43510655	-0.2900747	0.016501883	0.40443197
-0.18639287	0.012092427	0.25121513	0.38589957	0.16308828	-0.7696814	0.07516	0.092904	0.20131625	-0.09293855	-0.42834723	0.45379534	0.49241805	-0.2619879	0.27916119	0.09844116	-0.4199648	0.23832816	0.258913	-0.1764156	-0.15211079	0.25437045	0.29404122	-0.2378788	0.43086135	-0.12672256	-0.33426	-0.43471605	0.15839337	0.16936907
-0.16499318	1.0246409	0.010109602	0.64059347	0.12077752	-1.752693	0.41695583	-1.6308975	-0.459463	-0.41859144	-1.2935288	0.42041707	0.6104223	-0.35055333	-0.6798431	0.5906616	0.58496344	0.061732363	1.5368091	-0.6119532	0.34104314	-0.62558913	0.8063795	-0.70389557	0.011998012	0.67667514	-1.033558	-0.56270725	1.1453203	1.3302398
0.15394275	0.41739953	0.22781979	0.06407279	-0.17053947	-0.25692147	-0.27529395	0.8943716	0.13172753	-0.5738586	-0.19950116	1.2254208	0.08324864	-0.4309713	0.5421729	0.26054394	-0.783272	-0.04251744	-0.6036731	0.28617352	-0.4528207	-0.18509081	0.5553399	0.24153574	-0.023904774	-0.19535215	-0.22972406	-0.97199935	0.0555028	-0.49760962
-1.5855196	1.9861898	-0.6908902	-0.2694921	-0.4397966	-1.5687016	-0.030321104	-0.23760617	0.332778	0.11748777	-0.5997097	0.6943768	-0.65760773	-0.63773274	1.0385692	0.85067135	-0.36466566	-0.45580515	-2.2315226	-0.32989588	-0.6357672	-0.26758683	0.44520724	-0.4903509	-0.7476818	0.86900944	0.32871747	-2.752702	0.8195686	0.63313943
-0.19469282	1.4458443	-0.6174497	0.08198869	-0.12986746	-0.6635426	-0.30649924	0.8516231	-0.2932603	-0.5149027	-0.41571903	1.2964704	0.122920856	-1.5599602	0.6447317	1.4294118	-0.3112521	-0.49954355	0.16473037	0.53701144	-0.56588286	-0.087944955	1.2494801	-0.15584345	-0.5488664	-0.5460188	-0.2973286	-2.2810793	0.023223734	0.40996048
-0.1862559	-0.4012171	0.16708592	0.28395057	0.24227779	-1.0522065	0.30963567	0.30987382	0.32339585	-0.28759152	-0.5922324	0.47296503	0.1621043	-0.2867841	0.012830881	0.45927382	-0.6267019	0.34168017	0.2732071	-0.38524726	0.09805607	0.549837	0.33213916	-0.25413805	0.99550676	-0.21538174	-0.73643523	-0.50423265	0.24681985	0.40246043
-0.20945758	-0.16447242	0.35854235	0.46457395	-0.2469864	-0.6903406	0.24998818	0.16696212	0.16569227	0.021655329	-0.075295836	0.80379105	0.44560635	-0.03131285	0.26624915	0.030959047	-0.35803536	-0.11601204	-0.106063485	0.2999552	-0.28466046	0.33642256	0.29268503	-0.55398905	0.1468747	0.19359715	-0.17458948	-0.392767	-0.20555559	0.23246542
-0.12132464	0.22826448	0.34178367	-0.048154935	0.026789032	-0.4475768	-0.15456165	0.35013765	0.2860279	-0.5050215	-0.38557938	0.7970063	0.43805003	-0.25829345	0.43513516	0.025575535	-1.0850356	0.15031196	-0.07199359	0.078756906	-0.04673315	0.031180266	0.54390293	0.2709725	0.3261453	-0.1420328	-0.14704089	-0.77696526	0.12575309	-0.36971447
-0.12234416	0.076947086	0.1681584	0.06796936	-0.32294944	-0.14333038	-0.26454952	0.012979358	0.08884647	-0.3390467	-0.29287845	0.92476404	0.5783069	-0.5167251	0.6044695	0.23492602	-1.0799056	-0.25275734	-0.17159463	0.35669684	-0.3344304	-0.06052265	0.6109137	0.18036085	0.09849553	0.014800969	0.2517209	-1.2125471	0.060538676	-0.47475782
-0.31710696	-0.32494614	0.27740476	0.7444307	-0.25278395	-0.89633775	0.44902033	-0.06751112	0.09702106	-0.015416934	0.1324475	0.8608129	0.42293555	-0.1902454	-0.13728322	0.3888628	-0.07863816	-0.039918985	-0.10573178	0.24112906	-0.24153765	0.50337994	0.19436169	-0.95718	0.50152606	0.30663642	-0.58912694	-0.34669203	-0.14039709	0.62589455
0.015924633	-0.1624062	0.4876093	0.74057883	-0.27633375	-0.93459874	0.6550458	-0.15897284	0.13386731	-0.0034191303	0.4602936	1.0438921	0.31959996	-0.13140339	-0.3208862	0.40481433	0.29673153	-0.15616219	-0.39961466	0.4252916	-0.4346108	0.36437526	0.28922206	-1.2265403	0.26346004	0.7904302	-0.9149484	-0.34163433	-0.20679738	0.89449024
0.71538955	1.189878	1.8183403	0.36742774	0.8375472	-0.55870223	0.69459265	-0.75372374	0.69326425	-0.062358506	0.19352849	0.63750744	1.5539557	-0.43798187	-0.034787416	-0.50804484	0.047379997	1.030477	0.86374307	0.39376765	-0.22383659	0.09727039	-0.0033900288	-0.57029045	0.9582718	1.0294343	-0.77665913	-0.3998374	-0.55493194	0.7899311
-0.30744433	-0.26266775	0.26926607	0.96609735	-0.4020334	-0.97951233	0.4084299	0.12926158	0.05416158	0.021252934	0.24023643	1.038432	0.54766685	-0.13828789	-0.0853383	0.31534585	0.36030048	0.0027971538	-0.43521163	0.46257228	-0.4958577	0.35822105	0.07620989	-1.1665127	0.30240235	0.3683391	-0.5603858	-0.35511988	-0.085187785	0.62685084
-0.06868023	0.4586352	-0.014092207	-0.043754373	-0.2563236	-0.43121263	-0.16401885	-0.40770933	-0.01272186	-0.46703744	-0.6402062	0.76148874	0.4738556	-0.2979538	0.29789636	0.0713101	-0.8655755	-0.48419622	0.16665703	0.14525971	-0.11749167	-0.29807216	0.84786576	0.3213071	-0.08832639	0.16253375	0.17063233	-1.2451586	0.27854922	-0.3337615
0.3269026	1.5064874	1.8748381	-0.25803328	0.37569347	-0.87070936	-0.55228645	-0.70604134	-0.029851208	-0.44761208	-0.74494165	0.5688824	0.5029768	0.31521538	-0.10239297	-0.28916106	-0.11793933	0.33267325	0.49031055	-0.20804513	-0.31991687	-0.31061307	0.3136201	-0.10181548	-0.15566923	0.46398526	-0.46588394	-0.32876685	0.1148271	-0.06434633
-0.3287041	0.2272894	0.14050263	-0.044674322	0.014082631	-0.75387096	-0.03151878	-0.025647165	0.2511109	-0.20558856	-0.16385162	0.6906641	0.5535984	-0.565659	0.5232533	0.15355696	-0.74476373	0.1341186	0.53801584	0.39906213	-0.05207616	-0.01110186	0.88810366	0.21297106	0.1859373	0.16255017	-0.22625646	-0.840233	-0.057570376	-0.09648038
0.07619625	0.4633052	0.31907436	0.085052125	-0.015022304	-0.519891	-0.26665014	0.43528166	0.32969967	-0.4629109	-0.2958649	0.97264344	0.19256401	-0.2738732	0.56713283	-0.0685281	-1.0643194	-0.034337297	-0.28482866	0.1312368	-0.12524231	-0.105603434	0.6785605	0.54018825	0.14645669	-0.051904026	-0.29629564	-1.0210973	0.24759212	-0.56565934
-0.7927686	2.9866512	-0.6792621	-0.07426163	0.17866531	-1.8005592	-0.34573388	-0.20337684	-0.36716697	-0.74989766	-0.5087378	0.9538866	0.00011423491	-1.3768022	0.38053522	1.4288914	0.18355942	-0.23209354	0.069411665	0.1643793	-0.2996975	-0.82789177	1.7492114	-0.6578015	-1.0225798	0.18287575	-0.676339	-2.6695924	0.7080358	0.8856961
-0.16976349	-0.17985608	-0.25011668	0.23595561	-0.35903755	-0.35601792	0.39795598	0.5258203	-0.19670497	0.09092562	-0.0016876402	1.1285598	0.55107117	-1.3426557	0.10801435	0.9802564	0.08034232	-0.020951316	0.4294099	0.5281154	-0.47661522	0.3491225	0.25839388	-0.22483198	0.519035	-0.16082294	-0.4405857	-0.9872547	-0.05116659	0.6907694
0.116202235	0.12022432	0.35992765	0.3906591	0.5174014	-1.1521921	0.30423614	-0.5182336	0.48984823	0.119473785	-0.2936085	0.3142319	0.560871	-0.6241209	0.5859616	-0.20264551	-0.128041	0.6287201	1.4863957	0.13198599	0.03424218	-0.07737229	0.966687	-0.1109405	0.29825944	0.69319344	-0.76444954	-0.18640986	-0.100235604	0.47482628
0.10123081	0.28135246	0.31972402	0.30474085	-0.3056726	-0.3301204	-0.039123796	0.048477955	-0.06974146	-0.09076693	-0.508264	0.8951337	0.2441847	-0.34620792	0.21666944	0.36060664	-0.2973439	-0.21617836	-0.38153964	0.1389785	-0.33981654	-0.083913036	0.15048258	0.028540289	-0.103944264	0.25352743	-0.08480185	-0.8075943	0.15514334	-0.15349038
-0.19948207	0.24215573	0.25255957	1.3251477	0.30049667	-1.6232843	-0.121958435	-1.3581299	0.23205787	1.1467046	-0.6011095	-0.13086146	0.57578427	-0.72849464	1.6270602	0.43980816	0.16561106	0.09587969	1.5552095	-0.09738721	-0.8440147	-0.6279742	0.99428856	-0.42545405	-0.3363961	0.67065096	0.7024322	-1.1650269	0.23834378	0.07577481
0.46321642	0.4778546	1.2819424	0.6574021	0.5349331	-0.26827142	0.71883607	-1.0369631	0.26819697	-0.024449341	-0.4729728	0.49518982	1.7706761	-0.628621	0.1433143	-0.061456487	-0.26271164	0.8094523	1.120878	-0.061241467	-0.16375671	0.47378194	-0.13248834	-0.1803255	1.26158	0.5392462	-0.36755475	-0.47778034	-0.007808137	0.8187744
0.5178143	0.9586281	1.4605151	0.6043756	0.8211545	-0.5079281	0.8158593	-1.1977272	0.45854798	0.12358694	-0.233508	0.49109516	1.9124184	-0.753333	0.11858901	-0.22856964	-0.04918009	1.0756527	1.4033504	0.17600007	-0.16725948	0.21534836	-0.17595245	-0.34178507	1.3040323	0.7905879	-0.47320712	-0.6773197	-0.25853786	0.9798574
-0.42180505	0.41591564	0.11390013	0.010446795	0.035075426	-0.727361	0.020157844	-0.3651583	0.14573777	-0.44539747	-0.23723978	0.5317246	0.6041355	-0.18226704	0.10904335	0.016330196	-0.5699537	-0.02525356	0.46010908	0.20430487	0.11647833	-0.09464432	0.82626873	-0.049563043	0.23104544	0.21841682	-0.21354271	-0.65969956	0.25323892	0.11863826
0.30881062	-0.5058916	0.63504213	0.41862366	-0.44522908	-0.27950796	0.42863154	-0.06227418	0.027698414	-0.36545235	0.3484778	1.308539	0.51602954	-0.6622037	-0.50577974	0.7328624	-0.16809659	-0.08547137	-0.5913614	0.2654951	-0.4533495	0.30539757	-0.005293184	-0.68445075	0.7695139	0.51218396	-0.78574455	-0.5252148	0.07719042	0.53000873
-0.19138673	-0.1909121	0.3458155	0.62632537	-0.27924252	-0.82250375	0.49331	0.012765897	0.22685553	-0.030581845	0.3212371	0.98465854	0.47577152	-0.053798955	-0.07917819	0.14764777	-0.010393038	-0.14690436	-0.23133628	0.5425867	-0.37941772	0.36349893	0.2816607	-1.011299	0.31903452	0.5950565	-0.618027	-0.42210317	-0.3192113	0.5883778
0.59852076	1.521242	1.663727	0.41473922	0.12190993	-0.49198472	-0.39588642	-0.6313768	0.44075418	-0.056489676	-0.96698046	0.742672	0.10137803	1.0973182	0.99247944	-1.0040663	-1.309719	-0.94312215	-0.38737535	-0.4672358	-0.4189473	0.0020865719	0.67887217	-0.1511355	-1.1159786	0.89619035	-0.013543912	-0.81925315	-0.21584506	-0.25702038
-0.3987417	0.43938956	0.1242154	0.2909842	-0.219962	-0.5050586	-0.19750555	0.28745425	-0.07277087	-0.2038068	-0.751558	0.8592816	0.22016971	-0.33197117	0.60038996	0.36227983	-0.99222916	-0.22509177	0.02799078	-0.10859252	-0.17930973	0.24716298	0.519075	0.41774747	-0.06230289	-0.30818304	-0.06373435	-0.7896773	0.08352682	-0.39048046
0.36698717	0.13771382	0.31507066	0.34857938	-0.3815215	-0.411972	-0.15328789	-0.06992853	-0.083491825	0.08643399	-0.71386445	0.9842203	0.070604764	-0.30639592	0.72074693	0.11335277	-0.6249604	-0.30903667	0.34315214	0.106518015	-0.34731638	-0.27338174	0.4869986	0.29887852	-0.28132495	0.15604135	0.007258165	-0.6509095	0.052413616	-0.5450698
0.15969324	0.46894026	0.53186476	0.04878419	0.066505864	-0.4344405	-0.042941652	-0.2721471	0.067818984	-0.43278447	-0.0047812588	0.91318905	0.5915427	-0.613458	0.3048588	0.28528005	-0.5689802	-0.017731618	0.6002601	0.5933556	-0.1698145	-0.24290444	0.8258869	0.1350318	0.28310716	0.45532697	-0.4159541	-0.6874568	0.07497872	-0.10971809
0.007832415	1.215885	1.2115189	-0.08248973	0.31633893	-1.0615628	-0.42923245	-0.9559025	-0.06563552	-0.22435263	-0.5487561	0.26876584	0.42134196	0.00040773395	-0.034997415	0.01227075	0.2280594	0.32044017	0.6287926	-0.18539585	-0.20237589	-0.3836112	0.46143052	-0.17940824	-0.21412598	0.5927429	-0.3069189	-0.451094	0.27601588	0.25572369
0.000552979	0.3130168	0.16258542	0.10451193	-0.005482258	-0.57480943	-0.1578151	0.12990433	0.1180857	-0.18955459	-0.9547588	0.80220675	0.30072737	-0.5545531	0.66923654	0.1985796	-0.90762866	0.032219134	0.37990624	0.025821993	-0.123269595	-0.09692007	0.48455575	0.5755261	0.1939156	-0.22580005	-0.008466064	-1.0686282	0.21575798	-0.4962642
-0.140741	-0.22940715	0.52406496	0.76602566	0.3309475	-1.0751597	0.16402428	0.40370446	0.24074045	0.08107271	-0.7704762	0.63951313	0.35255018	0.13723485	0.6898308	0.205128	-1.163476	0.1390432	0.04115082	-0.9385331	-0.19926767	0.88827854	-0.025565246	-0.20700389	0.83474046	-0.38329145	-0.61291665	-0.26341054	-0.055606887	0.28119826
0.19268057	0.58874154	0.43517017	0.04183615	-0.033232007	-0.45189643	-0.115724236	0.14593713	0.1340279	-0.31181425	-0.44249722	0.9426674	0.2625236	-0.23926908	0.39029157	0.0058070314	-0.6969283	-0.100988746	-0.17647582	0.064442955	-0.113478154	-0.25316897	0.5238953	0.38933256	-0.12840077	0.120552495	-0.24122411	-0.9064892	0.27122435	-0.43967983
-0.65519106	2.9928944	-0.8307472	0.06942343	0.13640828	-1.7784575	-0.27622393	0.077284746	-0.37866727	-0.8657625	-0.47373062	1.2802317	-0.010065788	-1.5484288	0.5305162	1.5851609	0.052494146	-0.38915908	0.023920646	0.3387383	-0.43627754	-0.77334416	1.9013894	-0.71316224	-1.0789748	-0.01744703	-0.70820683	-3.0231967	0.6167902	0.89862293
-0.22922239	2.2204292	-0.86749625	0.16379838	-0.0018048118	-0.9946096	-0.41328487	0.8574497	-0.40869093	-0.7816179	-0.5108343	1.4712337	0.14119178	-1.8184395	0.67220324	1.8843381	-0.16164486	-0.6651068	0.16385034	0.56657404	-0.73952186	-0.21643372	1.7243601	-0.46360388	-0.93898493	-0.5446046	-0.46526882	-2.9711277	0.045645483	0.73153716
-0.20365895	1.8504347	-0.70144355	0.17500152	-0.0016380209	-0.88183326	-0.35521188	0.8296348	-0.39013177	-0.64316547	-0.4478434	1.4945415	0.16517292	-1.7299178	0.5957639	1.675965	-0.13921452	-0.5349869	0.20687464	0.44953322	-0.7477171	-0.18648069	1.5819513	-0.39180943	-0.7513403	-0.4444595	-0.373636	-2.679354	0.07214943	0.74441314
-0.31282708	1.5005131	0.18634795	0.6204616	0.12935974	-2.1302903	0.2745641	-1.9246746	-0.57477593	-0.5642116	-1.7254472	0.55998415	0.7452667	-0.5753041	-0.8716954	1.0139154	0.6764486	0.010314797	1.6787304	-0.8300032	0.21351406	-0.72370887	0.9459607	-0.84201926	-0.051152553	0.8076846	-1.2432212	-1.0431523	1.4797512	1.665958
-0.005706311	0.4004514	-0.051901642	0.021321489	-0.23367609	-0.3643155	-0.24498783	-0.22348116	0.04647172	-0.4720329	-0.42130697	0.9377176	0.4494282	-0.5102156	0.4992009	0.19303414	-0.9439327	-0.42949545	0.083466224	0.26595342	-0.17443141	-0.397483	0.9745718	0.3998852	-0.056881852	0.071480826	0.18610935	-1.4989413	0.20946482	-0.5396516
-0.012354414	-0.021143563	0.07160883	0.29913732	-0.40069446	-0.6998344	-0.013157481	0.33714578	-0.10762639	-0.029601105	-0.7906971	1.2702876	0.2173852	-0.7523683	0.654672	0.40997854	-0.72485083	-0.07723041	0.5513543	0.11481262	-0.2349486	-0.002575888	0.48736417	0.355887	0.14408107	-0.25984785	-0.16762562	-0.80953944	0.13821644	-0.4522101
-0.271271	0.36530805	0.18920445	0.018093718	0.07549975	-0.7140648	-0.28174743	0.17585762	0.24114749	-0.29805735	-0.656974	0.7240672	0.67427105	-0.6160223	1.0254949	0.023735939	-1.0558681	0.26160544	0.3916842	0.27585325	-0.119302265	-0.053870615	0.5366258	0.35876942	0.2713349	-0.35606796	0.39078578	-1.1542436	0.09307149	-0.51288533
0.29301092	0.048394814	1.0653915	0.6281857	0.19340622	-0.25278327	0.5994454	-0.8273763	0.15946427	-0.11919371	-0.173678	0.62529933	1.4545498	-0.45512885	-0.14539525	0.17030105	-0.11211613	0.47902182	0.455399	0.036639903	-0.22167122	0.44202825	-0.16234702	-0.37408438	1.0943254	0.50562537	-0.38281363	-0.28854218	0.06408581	0.83466786
-0.09346822	0.16944401	0.23632436	0.05789474	-0.1162371	-0.40056768	-0.3049094	0.057690915	0.14612567	-0.28042987	-0.5893867	0.7228833	0.5181635	-0.49010587	0.6996679	0.16829258	-1.0551962	-0.11791791	0.24273354	0.18029892	-0.19618672	0.097044185	0.5446774	0.35455433	0.22014515	-0.13467793	0.26904985	-1.0959502	0.0035400556	-0.32662964
0.2656963	-0.024061937	0.0756398	0.5828404	0.1237324	-0.74958	0.24811956	0.060554273	0.16784348	0.0020284567	-0.70122725	0.5501965	-0.020544704	-0.051762525	0.38118717	0.08913835	-0.5304261	-0.13456692	0.4272927	-0.30712965	-0.09344873	0.2573238	0.50456375	-0.005817394	0.28324202	-0.03889692	-0.55294716	-0.46249232	0.09208065	0.08292614
-0.041667644	-0.16164435	0.19764861	0.37205356	-0.20256072	-0.31462264	0.052037295	0.27187416	0.2985381	-0.08065796	-0.26523918	0.7186796	0.18601552	-0.09826909	0.52519953	-0.029362274	-0.82736135	-0.30029497	-0.36615115	-0.07186199	-0.3523893	0.3518327	0.25402072	-0.21802616	0.1931047	0.12704825	-0.15424754	-0.59366184	-0.16171841	-0.04510027
-0.23018293	0.16075155	0.29525003	0.13204525	0.043039355	-0.8576082	-0.08807055	-0.28013337	0.22727889	-0.25401384	-0.6509949	0.51863605	0.83853585	-0.14095731	0.5716277	-0.30753568	-0.8932433	0.030053254	0.8907099	0.094981894	0.12057462	-0.042365246	0.7521398	0.32563722	0.33528173	-0.07981653	0.13015498	-0.6781055	0.07042318	-0.27015358
-0.21046463	0.24568743	-0.094646186	0.3190714	0.0071760137	-0.69852656	-0.002019424	0.059806727	0.06805892	0.03603602	-0.6669471	0.5694169	0.09718528	-0.52570623	0.68784124	0.4259219	-0.5224638	-0.053060245	0.16555189	-0.15082161	-0.3346487	-0.0343622	0.4279076	0.22196746	0.031555627	-0.1239024	0.048330218	-0.96673584	0.26915932	-0.11548655
-0.22880915	0.031153854	0.009953066	0.25313106	-0.0029880847	-0.6702167	0.06644878	0.2710196	0.16836229	-0.34177154	-0.28843412	0.8271108	0.29987428	-0.33110073	0.42301294	0.14064725	-0.76883054	0.035866417	0.1630138	0.03778445	-0.03759024	0.15397981	0.499698	0.16158894	0.5302759	-0.10608649	-0.34112757	-0.5834172	0.16623127	-0.12547812
