-0.08314281	-0.2776546	0.49630296	-0.4705072	0.37252933	0.81821525	0.0697513	0.13299426	0.032612663	0.10787316	0.103440784	0.3176414	-0.06963459	0.31290874	0.24138202	0.095608406	0.19561157	-0.024292106	-0.17517108	-0.49352238	0.08134087	-0.58215046	-0.2089312	0.18054648	-0.06149384	-0.26402152	0.08924643	0.47313517	-0.10136091	-0.2080097
0.14777829	-0.4016246	0.34194508	-0.29120186	0.19305098	0.76537347	-0.21324292	0.1268574	0.36990523	-0.15174654	0.27509144	0.6404981	-0.16370605	0.13049498	0.09964061	-0.25873303	0.09357227	0.07574591	-0.17347775	-0.5144229	-0.19232635	-0.28551048	-0.085533544	0.09240458	-0.121901736	-0.14939985	0.096128635	0.79722744	-0.37793368	-0.4380405
-0.024156528	-0.2853903	0.5958487	-0.5006077	0.40167177	0.99985766	0.088755526	0.15913178	0.10967506	-0.025290294	0.19417354	0.329651	-0.0658458	0.34409666	0.25300708	0.06380572	0.1936268	-0.14620163	-0.22345984	-0.5961117	0.10806385	-0.56608033	-0.19693346	0.24480449	-0.1100907	-0.29493934	0.09920403	0.5591216	-0.18484624	-0.24498515
-0.071647696	-0.33046183	0.6571085	-0.5589171	0.37199432	1.0567442	0.07629684	0.13358161	0.09650937	0.017482825	0.18502095	0.3449704	-0.05132401	0.32587823	0.31494066	0.06751893	0.21265297	-0.15166648	-0.21995494	-0.6359487	0.0692919	-0.58027023	-0.19081333	0.3004284	-0.11605407	-0.3321071	0.12197742	0.6024676	-0.14963278	-0.27233496
0.15773164	-0.427139	0.34911585	-0.30903965	0.19656442	0.787788	-0.22354506	0.12190174	0.40159708	-0.16150184	0.2813737	0.71267766	-0.21101668	0.12432679	0.065791085	-0.27104202	0.12499526	0.1387733	-0.18999523	-0.4688367	-0.20100895	-0.2578787	-0.08601229	0.0858312	-0.14968479	-0.13866569	0.07623389	0.84981215	-0.43334588	-0.47765994
0.16338187	-0.44908306	0.35631388	-0.3665243	0.11763361	1.0649427	-0.23955888	-0.0036985385	0.25669983	-0.13001272	0.46695718	0.43749654	-0.0149336625	0.16667315	0.2505203	-0.286633	-0.08580994	-0.06025292	-0.28258285	-0.7704045	-0.08710047	-0.25866047	-0.05934188	0.11827263	-0.16204156	-0.2158764	0.2542404	0.87332726	-0.13364966	-0.46759772
-0.1082596	-0.22726655	0.51772934	-0.5430195	0.37274513	0.8806824	0.042396054	0.16484097	0.052241847	0.06724772	0.124424994	0.30061743	-0.11562247	0.3059403	0.32620144	0.12599865	0.17407934	-0.07949389	-0.17858702	-0.582733	0.10273772	-0.59916604	-0.19199933	0.22278073	-0.063724406	-0.20857166	0.11453798	0.48626474	-0.13656221	-0.22491305
0.13104384	-0.40957686	0.38709903	-0.3994633	0.14917062	1.0433385	-0.22130689	0.030273492	0.26009732	-0.11758803	0.45230475	0.3953161	-0.043422606	0.18369813	0.2607814	-0.25086626	-0.07723765	-0.099066675	-0.29476795	-0.776593	-0.044510413	-0.28740564	-0.06644522	0.115389384	-0.18625204	-0.22533692	0.27324644	0.83109486	-0.13272838	-0.48075014
-0.006542995	-0.261458	0.4277107	-0.3383335	0.26315993	0.7678255	-0.16456637	0.13053012	0.1108748	0.02479869	0.17278919	0.44484967	-0.1120318	0.18612726	0.2303423	-0.039522205	0.118088774	-0.07609772	-0.14390214	-0.4888628	-0.027911635	-0.3844512	-0.16006823	0.14764525	-0.09608295	-0.16176797	0.11999733	0.5250345	-0.155847	-0.2463968
-0.06327079	-0.23061943	0.45653957	-0.39907396	0.3278075	0.7770447	-0.009661361	0.15801689	0.04645188	0.047382966	0.141201	0.34201333	-0.079037674	0.23958935	0.21878222	0.038210873	0.14355576	-0.085098326	-0.15998162	-0.50499904	0.010370784	-0.45698702	-0.17876919	0.16822991	-0.06320849	-0.19460526	0.116928294	0.46182957	-0.1233467	-0.21128215
