0.29956827	0.18589169	-0.100594714	0.2983616	-0.20684694	0.11389004	0.34015694	0.23262222	1.0049285	0.19047312	0.11827986	-0.60027295	0.23521504	-0.28692162	0.35870138	0.064227514	0.23322544	0.14314836	0.07616752	-0.8521304	0.18719174	-0.41729078	-0.50868905	-0.20978072	-0.36220625	0.30688667	0.4369999	-0.22179812	0.17255117	-0.28460562
0.3401646	0.20306785	-0.20234318	0.277425	-0.14661461	0.080557995	0.41632006	-0.12081744	1.0267267	0.30516526	0.086143136	-0.42002764	0.3010709	-0.16016361	0.4573156	0.06366342	0.2301843	0.15052466	-0.027211338	-0.7681183	0.061149605	-0.37126982	-0.43756387	0.050662328	-0.4665251	0.27448508	0.36852977	0.07870042	0.1311392	-0.20371397
0.38059583	0.26733893	-0.108138874	0.2695524	-0.30500984	0.03922358	0.37191054	0.18210247	1.0669413	0.24840689	0.103567764	-0.502735	0.3425093	-0.048622973	0.08337249	0.15125492	-0.017203886	0.11518591	0.030923795	-0.90338725	-0.061209828	-0.49697128	-0.19474737	0.039225157	-0.2575898	0.15930441	0.34274247	-0.08122861	0.21286565	-0.2826618
0.21822034	-0.08868359	-0.09322223	0.34716794	0.012655084	-0.004036468	0.21916083	-0.09374827	1.232165	0.2047133	0.027525973	-0.56103903	0.35211015	-0.13271365	0.4889441	0.06936729	0.21960084	0.28796244	0.056771692	-0.55875474	-0.14008243	-0.50986964	-0.74020827	-0.18959823	-0.7006528	0.3011522	0.38944992	-0.09770184	0.06251981	-0.4154227
0.26999235	0.066892885	-0.11774872	0.30459374	-0.20788784	0.017826801	0.26023844	0.10288933	1.0264487	0.25325477	0.10750599	-0.5751833	0.25788012	-0.25282434	0.43354326	0.07214173	0.19472082	0.17725334	0.107141875	-0.83084655	-0.018398771	-0.3550203	-0.525562	-0.119081184	-0.38831452	0.3645377	0.43396795	-0.15317148	0.09051141	-0.35094157
0.33202112	0.24983394	-0.14319725	0.2901885	-0.3311506	0.067723565	0.32086545	0.18338375	1.0662662	0.22890702	0.14726852	-0.47694987	0.37308183	-0.12397729	0.17135921	0.120591715	0.073043525	0.11630592	0.09415432	-0.93059653	-0.046633244	-0.40151674	-0.2708159	-0.0029436043	-0.29615575	0.17385575	0.37853518	-0.11374551	0.17542809	-0.28791618
0.2605206	0.16913539	-0.072029874	0.33173057	-0.22784226	-0.056097962	0.28558028	0.12237252	1.0474982	0.32896388	-0.025154876	-0.58447254	0.32817578	-0.19304803	0.30772746	0.100760326	0.17093688	0.13680598	0.16596021	-0.87420374	-0.037448894	-0.39226717	-0.43409437	-0.03251481	-0.34603077	0.2923391	0.48140225	-0.23537275	0.14890856	-0.2609743
0.33579734	0.42361334	-0.0771662	0.29949254	-0.34150115	0.22356284	0.36001378	0.48695338	1.0939305	0.14112368	0.18329147	-0.5292823	0.3320947	-0.23434636	-0.044112023	0.21455652	-0.04703107	0.20000806	0.048995312	-1.1032457	0.1026354	-0.5987341	-0.20315206	-0.09422875	-0.16066667	0.15412953	0.22784095	-0.26194018	0.2858556	-0.11918883
0.43064344	0.012206748	-0.15417303	0.31178483	-0.24207875	0.019779209	0.32431242	-0.09450697	1.1609377	0.3666071	0.1113622	-0.4310779	0.34516174	0.051404946	0.31249148	0.08699172	0.1584236	0.13169414	-0.052095696	-0.6718488	-0.089837946	-0.45871088	-0.42795762	0.20757101	-0.67028385	0.279297	0.40542936	0.12887868	0.042900648	-0.34895313
0.3271455	0.055922255	-0.06283033	0.36378017	-0.094298095	-0.035704058	0.25337088	0.10197001	1.0772059	0.29826805	0.021359442	-0.5401024	0.33551347	-0.13808598	0.45267996	0.06695347	0.3192719	0.16054508	0.12924917	-0.7235802	-0.024910929	-0.4022425	-0.49726394	-0.026035193	-0.49921072	0.32817906	0.5407564	-0.16557337	0.130833	-0.28214684
0.33615604	0.12567689	-0.059151705	0.3734509	-0.13182317	0.08525832	0.2563373	0.16619949	1.0238699	0.25107488	0.064625144	-0.5934116	0.3021471	-0.16512455	0.358676	0.093607135	0.13698278	0.18361366	0.1324371	-0.7510636	0.03572785	-0.4661748	-0.49159348	-0.1701525	-0.44801578	0.2995524	0.3392057	-0.21295257	0.18054605	-0.2920039
0.33174866	0.12230064	-0.12653431	0.24510285	-0.11622883	0.05104421	0.38281766	-0.07211903	1.0246779	0.29625702	0.09888999	-0.46438888	0.31248695	-0.097194105	0.40872228	0.10595368	0.23744237	0.09984784	0.069959514	-0.72230196	-0.032075256	-0.3776281	-0.3832506	0.055776466	-0.5294121	0.31976286	0.42549366	-0.020270787	0.092070304	-0.29716134
0.4509317	0.2870173	-0.07448489	0.38446838	-0.33006322	0.18206993	0.31712857	0.28971112	1.0619948	0.17364906	0.20766158	-0.5816345	0.29775947	-0.20400491	0.1532223	0.15545653	0.023585746	0.12189339	0.12944977	-1.0287575	0.023399396	-0.5316481	-0.2122071	-0.07304139	-0.24477848	0.20544906	0.36734188	-0.123163275	0.32775187	-0.27602556
0.5089717	0.050313823	-0.12962997	0.3541536	-0.061063748	0.033501342	0.3705189	-0.011323429	1.0909969	0.32756582	0.16003883	-0.4713614	0.3061159	-0.14629197	0.34880328	0.20408514	0.2614516	0.14404589	0.033416025	-0.6105155	-0.14951554	-0.44706446	-0.429675	-0.0016860003	-0.6059785	0.30184865	0.36731586	0.0030137794	0.17498851	-0.38055936
0.29807386	0.3152544	-0.070792936	0.34204918	-0.30779836	0.11057942	0.33659738	0.31542587	1.1049405	0.23095596	0.1980126	-0.4500562	0.33079833	-0.2307115	0.090667985	0.10231019	0.0324246	0.17937376	0.010974208	-0.8890113	-0.083643615	-0.44124222	-0.3141551	-0.14431705	-0.22218882	0.3260048	0.44642505	-0.30524153	0.19640455	-0.22100993
0.4296497	0.52776015	-0.29143664	0.28977138	-0.6309601	0.4000317	0.4408382	0.68866676	1.1158228	0.053504977	0.29117414	-0.6232442	0.4876094	-0.13987894	-0.27278364	0.1396231	-0.2965541	0.21099208	0.0071872375	-1.1865649	-0.01752913	-0.74025726	-0.11187108	-0.21111698	0.12096683	-0.047006585	0.16652896	-0.26043293	0.33545563	-0.03148097
0.33335704	0.24298911	-0.11223517	0.25386068	-0.22182909	0.091792464	0.38131008	0.16916884	1.0796345	0.3098733	0.06769801	-0.45396486	0.29277554	-0.1785064	0.13453427	0.12719576	0.062256496	0.1438805	-0.013315879	-0.891389	-0.024004122	-0.4663212	-0.31433025	0.05048034	-0.33998266	0.27272993	0.3307064	-0.16580331	0.14579198	-0.2145393
0.32903692	0.30332306	-0.08988891	0.27233678	-0.3272473	0.11936647	0.42102578	0.30596828	1.0476353	0.19308072	0.19955014	-0.50851965	0.2609515	-0.21243332	0.13330947	0.10412402	0.06990215	0.17506644	0.079594545	-0.93665236	0.009885965	-0.45297667	-0.30894855	-0.119927	-0.20295793	0.25344813	0.4372696	-0.2277823	0.22480837	-0.22255974
0.36625576	0.1270267	-0.105980515	0.26980174	-0.09571987	0.005061304	0.35484573	-0.04629756	1.040212	0.29785678	0.064784884	-0.46356547	0.33788708	-0.09000802	0.38175622	0.07776534	0.12092659	0.109039225	-0.021970214	-0.7135737	-0.11485298	-0.48462278	-0.44738373	0.09084037	-0.5330648	0.2948187	0.3780783	-0.04870064	0.07166549	-0.3224185
0.39873472	0.016784262	-0.115256354	0.31735462	-0.048012175	-0.037949905	0.25899857	-0.19083472	1.1229578	0.37011954	0.018039338	-0.5075232	0.33512676	-0.0052737826	0.5714011	0.046300083	0.23579541	0.15039086	-0.055650447	-0.58282715	0.0034287495	-0.4711004	-0.6131798	0.22048016	-0.66053873	0.3264104	0.40160882	0.05355122	0.022259599	-0.36461496
0.37479487	0.13280524	-0.14533038	0.25446433	-0.14696595	0.043806363	0.36165455	-0.13470319	1.0672286	0.3167788	0.08950052	-0.41864893	0.3834136	-0.08511881	0.4043271	0.080099896	0.18151398	0.11244066	-0.05574487	-0.6790954	-0.05265232	-0.43421805	-0.43983713	0.15539815	-0.49897504	0.23439635	0.36421385	0.09998312	0.09521574	-0.26303214
0.3149623	0.08289489	-0.06545972	0.22539717	-0.13093506	0.024775526	0.3592653	-0.0058602234	1.0388632	0.31968698	0.120278925	-0.4697998	0.25750276	-0.09829882	0.38070565	0.11753693	0.20672849	0.19018093	0.09979012	-0.64303684	-0.018094108	-0.3857154	-0.3851246	0.035379697	-0.49583167	0.35943672	0.43911436	-0.08838191	0.021662252	-0.2940731
0.33758613	0.15892829	-0.12613533	0.2553657	-0.19482942	-0.010498763	0.36481407	0.08849533	1.0835779	0.2685638	0.043169487	-0.5068846	0.33524048	-0.122744255	0.3250791	0.10584222	0.15381639	0.14091703	0.03185942	-0.8210915	-0.05977366	-0.47568774	-0.38069582	-0.0042014224	-0.40545484	0.30506384	0.375031	-0.05076326	0.12694815	-0.33376074
0.42423764	0.27549464	-0.16209735	0.24323598	-0.2844925	0.07064519	0.37534878	0.039922822	1.0242426	0.246737	0.09310361	-0.42586616	0.32376036	-0.04666479	0.14131299	0.12887183	0.011051424	0.105411805	0.020372916	-0.83101994	-0.026939634	-0.5165175	-0.31417507	0.0712652	-0.41350192	0.20608419	0.30686903	-0.05425534	0.16483	-0.26447195
0.3082068	0.06491664	-0.17951645	0.30866036	-0.1193752	0.007742761	0.2807408	-0.0052486225	1.0967857	0.29878783	0.11760958	-0.5174746	0.32126692	-0.19442402	0.40986103	0.09803093	0.36805543	0.1659719	0.069689624	-0.6736041	0.034857176	-0.39212528	-0.5625401	-0.058123175	-0.61718357	0.27063653	0.39679435	-0.06617487	0.06578928	-0.352439
0.39186326	0.057500314	-0.09011093	0.2459777	-0.20421976	0.038837492	0.3060326	-0.010449114	1.1372102	0.31587136	0.11970185	-0.4620094	0.29146156	-0.059091493	0.38781214	0.11990164	0.15429008	0.17511362	0.00067175226	-0.72257704	-0.06619924	-0.46490368	-0.35827133	0.07954969	-0.5822432	0.29027092	0.4150035	-0.03162663	0.051091615	-0.3431863
0.27054524	0.15092461	-0.15143324	0.29241902	-0.16710323	0.002696218	0.29725242	0.07148997	0.97215813	0.3005078	-0.047031626	-0.6490502	0.27582702	-0.14395845	0.42159653	0.034138694	0.2255693	0.14828259	-0.018690439	-0.8729896	-0.04026707	-0.42582908	-0.53936934	-0.05546198	-0.33394045	0.37508082	0.38478196	-0.14644375	0.13085426	-0.22975895
0.37599126	0.22570531	-0.12807964	0.29400238	-0.25166434	0.12564498	0.3682981	0.18990499	1.0689944	0.24848689	0.1796623	-0.5313679	0.29702574	-0.152873	0.18076648	0.15479685	0.07781633	0.17749871	0.0487274	-0.8414714	-0.03885909	-0.49715975	-0.3244048	-0.08863365	-0.3477065	0.24558862	0.34940395	-0.114719905	0.23757784	-0.28729206
0.335277	0.2560912	-0.07012928	0.32604265	-0.2321101	0.05259395	0.38301072	0.28583345	0.9952512	0.16366784	0.12742403	-0.52960527	0.18830545	-0.2798624	0.20693888	0.16075908	0.12585522	0.14879641	0.12464759	-0.9018247	-0.055474073	-0.42403176	-0.367071	-0.1348692	-0.25082302	0.2823812	0.37923414	-0.23985194	0.18973932	-0.28202352
0.28928503	0.28546607	-0.039100204	0.23974738	-0.21419066	0.028216496	0.41031104	0.1818086	1.0799359	0.29665303	0.10984964	-0.4130427	0.4211413	-0.1581493	0.14005369	0.1016528	0.032830127	0.19262695	0.007310777	-0.8167727	-0.027188854	-0.49295524	-0.3466081	0.018902453	-0.35277689	0.30235487	0.35810018	-0.19556876	0.08632845	-0.30006066
0.35444367	0.33945644	-0.16803439	0.25417763	-0.36994103	0.17576025	0.367185	0.3124274	1.0557991	0.20631342	0.14755507	-0.486478	0.40458336	-0.17102635	-0.033752736	0.122878306	-0.060254894	0.16229813	0.05753487	-0.9884559	0.0142957335	-0.5353659	-0.26211888	-0.14544775	-0.16992272	0.13247417	0.27600962	-0.23420872	0.22503015	-0.13455392
0.3015721	0.11188618	-0.052543186	0.24591067	-0.09746821	-0.026790187	0.3557791	-0.0508908	1.0773052	0.3114959	0.13711323	-0.46519116	0.25874528	-0.15138969	0.3849475	0.08283796	0.1962225	0.10106287	0.03016843	-0.670731	-0.14910431	-0.38508302	-0.46618342	0.015218691	-0.5823976	0.37958348	0.504975	-0.04100759	0.06859233	-0.39948186
0.42616275	0.22033693	-0.16296203	0.32203096	-0.26257324	0.046151012	0.36363965	0.05393383	1.1499552	0.20551516	0.095962934	-0.4742783	0.3646012	-0.076256655	0.13674815	0.065750584	0.023595486	0.119235255	0.07897556	-0.82062685	-0.070550025	-0.47635487	-0.3073192	0.0064127767	-0.32544592	0.20363896	0.3545922	-0.029299444	0.2358617	-0.2341633
0.2611129	0.026877197	-0.103993095	0.2418251	-0.15634711	0.06795341	0.3522381	0.058962543	1.1104095	0.3124463	0.11258773	-0.53179723	0.27653337	-0.15912442	0.4097749	0.07818194	0.24054366	0.16679056	0.05428969	-0.7483853	0.09699679	-0.41601667	-0.48399872	-0.059080772	-0.42875963	0.32135954	0.4256939	-0.15880352	0.07590421	-0.36034176
0.3436111	0.26368132	-0.10063902	0.2809975	-0.23779956	0.097528815	0.36083436	0.1807764	1.0202143	0.25147778	0.0944901	-0.5071731	0.32867324	-0.14007509	0.13897856	0.10004333	0.03943978	0.15643452	0.08568548	-0.8756688	0.03184517	-0.46671483	-0.29636452	-0.030961242	-0.31882042	0.25402483	0.35962537	-0.1372817	0.19791503	-0.21924162
0.27787822	0.41494596	-0.21048838	0.18693657	-0.22825812	0.33806542	0.46549568	0.051376466	1.1853259	0.3655002	0.17257538	-0.45354843	0.3283701	-0.26562673	0.00058472063	0.08047204	-0.08958633	0.26696244	-0.024122884	-0.9318563	0.1505635	-0.64913607	-0.38888642	0.13190444	-0.30629218	0.21516158	0.10668638	-0.17748149	0.13006502	-0.14898278
0.263269	0.32139942	-0.12219582	0.33368918	-0.3057601	0.11129789	0.3207703	0.38653898	1.075006	0.18650216	0.09765589	-0.59173393	0.30334422	-0.32494688	0.27428105	0.08740729	0.1460958	0.18109798	0.041709945	-1.0439394	0.12303436	-0.43638954	-0.39476815	-0.22774865	-0.119921125	0.23709896	0.3871143	-0.30120337	0.23567405	-0.2233889
0.3968795	-0.17772153	-0.14229915	0.33061615	-0.17211623	0.017933503	0.34296775	-0.21333463	1.1432581	0.4419808	0.05007037	-0.5313255	0.39746103	0.0068020145	0.5313657	0.05025345	0.28985217	0.11866816	-0.014392793	-0.48270422	-0.14168389	-0.5416821	-0.64406085	0.19630508	-0.8831894	0.40369514	0.37541777	0.20367022	-0.067362584	-0.38312718
0.32922602	0.07012381	-0.07994127	0.32953474	-0.22802106	0.1684542	0.30698106	0.0822425	1.1381354	0.31727454	0.14465056	-0.5404939	0.3284369	-0.07497733	0.2847354	0.09077012	0.14428222	0.15635312	0.07145584	-0.69707614	-0.0618348	-0.44982472	-0.4270413	-0.04960842	-0.44183996	0.30112058	0.3679646	-0.10797602	0.0852337	-0.28014216
0.40916553	0.13564774	-0.13716991	0.22314721	-0.111957304	-0.038910933	0.3455359	-0.107500486	1.0342474	0.32940954	0.088888966	-0.38115373	0.28632593	-0.004364618	0.35218042	0.13596386	0.12211027	0.1424013	0.009847859	-0.6944792	-0.044050764	-0.4195665	-0.3409618	0.20518367	-0.563462	0.30436173	0.42121857	0.017580591	0.07428814	-0.27291125
0.43226835	0.17117958	-0.48494774	0.46619627	-0.19502807	0.15904276	0.38421533	-0.4064002	1.148651	0.38025984	0.11617282	-0.3313492	0.4811924	-0.10230453	0.82210773	-0.11179775	0.26328102	-0.022356592	-0.24765179	-0.7712493	0.16736187	-0.44651425	-0.70457286	0.09826779	-0.5268915	0.11047737	0.100416034	0.5355786	0.0974137	-0.107723854
0.3370821	0.25516117	-0.12766029	0.20768942	-0.22402665	0.067070365	0.40871626	0.042067632	1.0798538	0.26238146	0.12680475	-0.38915646	0.30644655	-0.16067767	0.15916093	0.14224613	0.1380038	0.18650156	-0.03363405	-0.8116661	-0.03336022	-0.51031727	-0.34683433	0.026516795	-0.4550728	0.21186267	0.38867107	-0.087930396	0.15030003	-0.30118632
0.28472918	0.023229178	-0.0930451	0.3188139	-0.10340264	-0.037866358	0.34283423	0.062089387	1.0326574	0.2717078	0.0660016	-0.59332556	0.22283067	-0.15765218	0.45528755	0.10014504	0.36396286	0.22795299	0.10648728	-0.6159391	-0.00055350724	-0.42419675	-0.5350189	-0.08921165	-0.6094471	0.33385083	0.4748526	-0.10625532	0.05308395	-0.41756642
0.36506003	0.08673757	-0.25595695	0.15790024	-0.31956068	0.07404912	0.48015863	0.0039630667	1.1327913	0.31302163	0.11504177	-0.40222582	0.35913616	-0.10866547	0.09464422	0.120427795	0.06996903	0.19888072	-0.10474514	-0.77427286	-0.06744336	-0.5004635	-0.2412343	0.21709977	-0.5553975	0.22984622	0.2500726	0.08852235	0.0066766567	-0.24648693
0.29573444	0.18410939	-0.08572536	0.37457326	-0.22473678	-0.0066618486	0.28121075	0.2106645	0.99448085	0.18556146	0.048987407	-0.61270654	0.30498037	-0.27191	0.3065294	0.06433731	0.18816406	0.14389008	0.123147786	-0.85029	0.029534768	-0.38741952	-0.4103884	-0.11569967	-0.30338508	0.3165777	0.42765954	-0.26001728	0.18087123	-0.23004927
0.3974557	0.09905245	-0.11471918	0.28468046	-0.14298406	0.018847024	0.31154034	-0.08877565	1.1089276	0.3557151	0.14965306	-0.45092216	0.3384915	-0.08737781	0.3699843	0.11482512	0.24506861	0.0835733	0.025209581	-0.62383735	-0.06370693	-0.41295543	-0.38006473	0.13102785	-0.56715775	0.27165008	0.42428234	0.03905993	0.06532006	-0.35531422
0.21348965	-0.13956544	-0.11688407	0.3241047	-0.04687644	0.16003771	0.2809052	-0.050366268	1.2120978	0.2472983	0.15076506	-0.6857856	0.3718738	-0.042872116	0.57587177	-0.0049772793	0.25637618	0.24145132	0.09957365	-0.50108194	-0.02176611	-0.503364	-0.67015433	-0.24171092	-0.7590192	0.33033434	0.41497177	-0.04146076	-0.0062023457	-0.34120724
0.4748059	0.5521201	-0.12378544	0.31114978	-0.3378078	0.16820773	0.38742602	0.54120535	1.0049864	0.114336394	0.09469234	-0.59759533	0.33590066	-0.15818442	-0.106791764	0.14510879	0.027725505	0.18173902	0.095870435	-1.1205741	0.14019492	-0.618286	-0.28905937	-0.3360598	-0.05823536	0.036172424	0.3093581	-0.4966798	0.41113263	-0.12207203
0.158805	0.043574903	-0.06186679	0.3279389	-0.096554704	-0.11474828	0.30480626	0.09990488	1.0340683	0.33799052	-0.043896444	-0.67642933	0.2655535	-0.22885469	0.5583025	0.00025998548	0.35188448	0.12207336	0.014597926	-0.8765453	-0.00071884965	-0.32766783	-0.5607279	-0.111859895	-0.30920255	0.49834073	0.59324914	-0.25554988	0.0812017	-0.34669387
0.2917031	-0.017711788	-0.07326038	0.2709233	-0.12857343	0.016353276	0.31831935	-0.0016311056	1.0119038	0.34094656	0.06775237	-0.60156506	0.26773673	-0.1371631	0.5159574	0.028596526	0.2978226	0.106971815	0.14114287	-0.66822296	-0.01928077	-0.36192968	-0.51626414	-0.120842695	-0.6041022	0.44224685	0.45378292	-0.13243464	0.039154217	-0.4098522
0.27339578	0.31569284	-0.16806835	0.33480674	-0.22610432	0.009640255	0.29584992	0.5311719	0.8680329	0.26168463	-0.07586579	-0.76334614	0.29463443	-0.10252073	0.29865375	-0.015609159	0.17205922	0.23210849	-0.1015686	-1.1752679	0.08618207	-0.5043772	-0.45422316	-0.23463377	0.003459223	0.29050577	0.46136278	-0.4643635	0.30294028	-0.068325676
0.39994943	0.014883482	-0.13795388	0.39625323	-0.18942797	0.12891172	0.38178596	0.2555969	1.0701419	0.3281788	0.1887236	-0.6488971	0.21768028	-0.05298881	0.27876723	0.07904337	0.18935032	0.15665549	0.024925578	-0.77963	-0.016060842	-0.49508968	-0.42356417	-0.020518519	-0.34958136	0.2958696	0.29867816	-0.19153751	0.20472185	-0.33282864
0.41773224	0.8380905	-0.22390682	0.21273223	-0.39819688	0.4019822	0.59407806	0.695022	1.007572	0.12534165	0.20128316	-0.57956666	0.35038346	-0.32685104	-0.38714078	0.22470129	-0.2075561	0.26759022	-0.018908814	-1.3385226	0.31023142	-0.7769723	-0.24787655	-0.29140213	0.16144928	-0.016680107	0.080182746	-0.61032814	0.49506333	0.06692363
0.36951798	0.22270872	-0.21703008	0.30621624	-0.25568783	0.26903614	0.3833046	0.29976234	1.1841034	0.30612028	0.09522987	-0.44895017	0.39945954	-0.12946594	0.11198177	0.11405239	0.005543065	0.1125129	-0.07282687	-1.0420653	0.07812066	-0.583025	-0.29734072	0.06647946	-0.1916198	0.22869113	0.29188606	-0.14698978	0.22315347	-0.18977495
0.48077047	0.7795828	-0.15680411	0.32240388	-0.45882127	0.32599193	0.4953566	0.7068989	1.0441899	0.038191356	0.14361754	-0.6022681	0.48471147	-0.30581102	-0.34868905	0.24342951	-0.29014543	0.12181879	0.07372436	-1.2837521	0.124066986	-0.7487871	-0.21666181	-0.401351	0.14934666	-0.07165696	0.11313375	-0.4738792	0.5225643	-0.05080353
0.32064477	0.06277391	-0.11049639	0.3600302	-0.115029596	0.039731346	0.30890766	0.066987164	1.08101	0.3265484	0.11028995	-0.55309373	0.32422286	-0.17001355	0.43841234	0.084767945	0.28467107	0.084205635	0.10544522	-0.7570034	-0.051276688	-0.41729188	-0.49663553	0.07621663	-0.5202088	0.3022684	0.46901503	-0.074567914	0.0663954	-0.32957917
0.2855604	-0.10884137	-0.11702288	0.32816795	-0.019965611	0.051670644	0.2149551	-0.0815582	1.0745085	0.32577598	0.058180302	-0.5632169	0.26402125	-0.1528649	0.60938305	0.060818005	0.4487872	0.16772155	0.05214431	-0.5938563	0.12411969	-0.43578863	-0.6750342	-0.07562275	-0.7354712	0.4067252	0.51804596	-0.035919912	-0.010811415	-0.37987706
0.30107898	0.27971968	-0.12039336	0.2908638	-0.2815334	0.011782891	0.31801432	0.2978135	1.0391947	0.2484895	0.16177046	-0.56773466	0.3244322	-0.17906645	0.17134671	0.14157628	0.12896466	0.10843588	0.14116035	-0.9947326	0.012647649	-0.38552022	-0.30652884	-0.07424016	-0.20263715	0.21162957	0.45310307	-0.21533965	0.20074867	-0.22655928
0.3635719	0.34561193	-0.1543019	0.2811077	-0.26400882	0.18536487	0.36937302	0.3050084	1.0564685	0.16522059	0.16403429	-0.5684492	0.35662174	-0.23493885	0.061844073	0.100803085	0.0828773	0.2061129	0.11319999	-0.8947066	0.07052704	-0.5319104	-0.42854685	-0.24542962	-0.22521232	0.15229006	0.31155333	-0.27185565	0.18653093	-0.21908997
0.30254227	0.10732384	-0.094909795	0.24753669	-0.17277169	0.018721165	0.33645603	0.085284464	1.0418851	0.27400437	0.12068259	-0.48350868	0.3117669	-0.12372985	0.33003804	0.09316811	0.1889394	0.14345592	0.008335896	-0.79057884	0.020260654	-0.42437348	-0.37873814	0.049283706	-0.48483914	0.29583052	0.44103467	-0.065576814	0.07072849	-0.28949225
0.25597078	0.28161544	-0.27285773	0.3326205	-0.3369462	-0.048541658	0.22119872	0.36899433	1.1289362	0.29420456	-0.06684508	-0.35274634	0.3536262	-0.33501354	0.25699005	-0.094809964	0.15320484	0.13509764	-0.009867325	-1.2899345	0.025373172	-0.249072	-0.25844783	-0.022654023	0.005444048	0.37412938	0.5096366	-0.33069953	0.12642998	0.017149286
