-0.8325205	-0.010665009	0.52438456	-0.923136	-0.2007378	-0.35615587	0.7356865	1.1165738	-0.03196101	-0.9351327	0.23183702	-0.18753867	-1.2101777	0.6653512	-0.26801676	1.0217391	-0.1494764	2.0412912	1.8475881	-1.9630913	-0.29602915	-1.0843194	-1.6292653	-0.3323445	-0.9290856	1.7921797	0.61567235	0.08535745	-1.1239796	-1.9079137
-1.1148866	0.6455229	-0.16755578	-2.72322	-2.6215878	-0.6487553	0.72602564	-0.009200034	0.61139977	-0.38636366	1.1173574	-0.98703164	2.7444646	1.1071007	-0.3255871	1.0718017	0.52853906	0.04580449	-0.34247524	-1.1035415	-0.29600745	-1.2722518	-3.0479982	-0.51000667	-1.0523219	-1.4914339	1.2097216	2.0835106	0.07302813	-0.58482707
-1.248386	0.41143182	-1.2399943	-0.44076157	0.32937765	0.3254259	0.4729013	0.1364022	0.86776483	1.2864075	-0.4891174	-1.0027362	1.2095538	-0.3689126	0.9895844	1.1141105	-0.69179827	0.2274141	-0.94178593	-0.43174464	-1.553483	-1.0181706	0.96110964	-1.0745137	-1.3337193	0.2414185	0.24892162	-2.364878	2.1018648	-1.0341837
0.63431686	0.09086346	1.0957878	1.2234913	-1.8499303	-0.053193644	-1.1412766	0.14248998	1.0721362	0.74005693	0.33151755	-0.9479172	-0.50796264	-1.7864779	1.9323162	-1.2342895	-0.42449313	-1.0252897	0.47116783	-0.20916404	-0.4401132	-2.20796	-0.65661764	-0.7810937	-1.588675	1.1295644	1.5484523	-1.6028794	-0.32539368	-0.38501027
-0.19273637	-0.35854957	-1.4797556	1.5260957	-0.22103669	0.48074123	-1.4014763	-0.023133283	3.5020885	-0.009617165	-0.06529633	-1.5195284	1.7583683	-0.20558992	-0.707684	1.8637398	1.1046531	-0.50273496	-1.3679291	0.07168948	0.044546206	-1.8920649	0.12369186	0.2664393	-1.144999	-1.4659712	0.19120476	-2.0286286	0.3912553	0.259665
-1.666722	1.661408	-2.66682	0.7941809	1.8982643	-2.8344624	-3.2495093	-1.3839186	3.2248247	-0.06974002	0.04799981	-1.4222705	0.112080984	1.5578527	-0.067217596	1.0339519	-0.2968372	0.2240532	-0.24409759	-1.3284227	-0.38281763	0.40181282	0.16749299	0.55216926	-2.3008027	1.087859	1.0820805	-1.3218741	0.713638	-0.3623073
0.4091919	1.284641	-0.6201751	-0.51198095	-0.82075095	-1.2803215	-0.46370277	-0.055468053	0.9361383	-1.1975551	0.2401193	-0.69465876	-0.044138588	0.1286888	1.1658515	0.07112842	0.3354754	-0.3955933	0.677915	0.051136922	-0.4298429	1.5954002	-1.1826019	0.9854349	-0.69232404	-1.271943	0.356419	0.018011678	0.22042114	0.021850059
-0.6181082	0.18454993	-2.728064	1.5389875	-1.2105783	-0.2897339	0.18549004	-0.011007995	0.11790706	1.2758865	0.7811189	-0.51743615	0.9058452	-1.2529073	0.4318358	-0.9448462	2.0429146	-0.44666725	0.08094306	-1.2609196	0.13887966	-0.72855365	0.26568526	-0.18498841	0.8565836	1.5383241	0.22668482	-0.26938766	-0.21234152	-0.71234614
-0.5434444	-0.045569565	-1.3141239	-0.24339993	0.5069299	-0.65952027	-1.2417257	-0.8247117	0.1373619	0.25766814	-0.7862004	-0.62198645	1.5457581	-0.7478124	0.086177975	0.7084779	0.3226164	-0.31474447	0.16380666	-0.62218064	0.45453006	-0.5563598	-1.1333944	-0.026477188	0.80448174	0.59330785	0.50647604	-0.18070385	-0.95688194	-1.3989888
0.42238867	1.0394362	-0.559153	0.9741107	1.228027	0.12775168	-0.5145557	-0.2738669	0.75498444	0.42640543	0.54624504	0.4611838	-0.06757105	-0.6858324	1.4308505	-1.8602651	0.5079526	0.9572839	1.3816297	-0.31360176	-0.95414466	0.723119	-0.14136441	0.471486	0.32447076	0.06539716	0.9312406	0.44718775	-1.2661119	-0.40835476
0.41092238	0.9206461	-0.60565066	-0.5859435	-0.43111563	-0.295584	0.47039425	0.88593227	1.0515548	0.10471119	1.0086741	-2.0550513	1.8636904	0.28511596	-0.12228281	0.21617047	-0.05535196	0.37068802	0.88759714	-1.3837278	0.65469676	-1.4119401	-0.052806646	-1.4272614	0.40925038	-0.34151214	1.1806989	-0.63048095	0.6852636	1.1656358
0.00078865536	0.6601295	0.20713197	0.83974326	-2.1368685	-0.24506108	0.4743255	-0.3169906	1.422245	0.36200014	-0.031433135	-0.58575755	-0.355682	-1.070667	0.9455262	1.3587767	-1.9268823	0.70288867	-0.4524969	0.29352033	-0.16343763	0.5305004	-0.011502486	1.0964969	0.496779	-0.73252714	-0.20621914	0.7393119	1.0865504	-0.041424222
-1.1575801	0.9305244	0.44206887	-0.6889903	0.4321177	-0.6369117	-0.25481495	0.030674009	-0.07467749	1.1579858	-0.050933488	-1.1889647	2.0385647	1.8992957	-0.51166	-0.04803918	0.7066002	1.0962175	0.8473956	-1.5281674	1.2632784	-2.7354372	-0.20574827	-1.1095917	-0.6350025	-0.2826528	1.759476	0.123290025	1.036901	-0.417011
-2.1456218	0.6616105	-2.5665452	1.5341386	-0.6762414	0.34111628	0.94390464	0.3791763	0.5459005	0.078817144	-1.1324897	-0.52805823	0.36223197	-1.5926578	0.5026831	1.367037	1.1800227	-0.3362921	0.41530883	-2.7136617	-0.28662062	0.55731	-1.2768875	3.1657202	-2.2896848	-1.0330437	-0.92946196	1.8807312	0.12081346	-0.11595717
0.23969117	-0.23955858	-2.745572	1.7478317	-0.6640267	-0.1995199	-0.2596849	-0.2312454	-1.1047311	-0.6554099	0.2895639	-0.25478736	0.35711432	-0.2379576	0.4414654	0.6269069	0.09801906	0.21501544	0.043082617	-2.736628	-0.5886355	0.84674746	-1.7173728	2.2491748	-0.7968346	-1.4466606	-1.7139692	0.8437366	0.32330048	-0.056883696
-0.44304967	2.320731	-0.8220507	2.8465416	-1.099754	-0.8064144	-0.89849263	-1.6469259	-0.2830511	-1.0405433	-1.304021	0.109398134	0.45133206	-0.3108511	1.3126928	-0.45883328	-1.0050205	1.1846788	1.3597591	-0.50451905	-0.33805922	-0.4064232	0.2011819	1.219622	-1.5750479	-0.67692393	1.8452233	0.28977463	1.0097133	-1.0490887
0.6536057	0.5610347	-0.43838796	-0.21991748	-0.52490485	0.040873468	0.62095433	1.2254084	0.017194036	0.6559841	0.54588	-0.0912615	0.31008923	-0.6547141	0.4207228	0.3907116	0.86613744	-0.25024292	-0.16671318	-0.76419073	-0.59996176	-1.2375493	-0.4318228	-0.9601999	-0.27935192	0.53425753	0.16870674	1.0800239	-1.0765228	0.6214707
-0.47931546	-0.9060876	-0.36876053	-0.96949965	-0.022561643	0.071622506	-0.41272792	-0.81759334	0.29445124	-1.7893865	0.1250746	1.1065794	0.28059012	0.026063873	-0.4984731	1.2092674	-0.7466214	1.9114769	0.6091293	-0.76722497	-0.5561146	-0.98880386	-1.4700772	-0.05402009	-1.7701482	-0.6991411	0.25008097	1.4957358	-0.5991596	-2.398821
-1.0878555	-0.5608951	-0.55174065	-0.21122792	-0.2431341	0.097810276	-0.21639702	0.364872	1.6015818	-0.2568875	0.92799175	-0.31532094	-0.5478472	-0.21773341	-0.6566883	1.2619531	0.0774185	1.025169	0.90801936	-1.1401603	0.21101369	-0.36942178	-1.231179	-0.92020255	-0.23682174	0.9504818	0.9499221	-0.8462042	0.2505686	-0.48800004
-0.11878903	0.16943263	-0.3532587	0.06960649	1.016974	-0.60725635	0.8858771	-0.37538278	0.58153766	-0.4499174	0.13367976	-0.2218846	1.7290202	0.5910363	0.24478978	-0.38591233	-0.5124144	-0.6541422	0.75538766	-0.5693317	-0.7529359	0.4248591	0.34015256	0.70103157	-1.0248595	-0.7364831	-0.23015064	0.38262102	-0.1904508	0.37810907
-0.116362855	-0.11586753	0.38095933	-0.2897372	0.20478748	-0.18933941	1.8987666	-0.9609323	1.0497614	1.9773837	-0.10620562	-0.01603511	0.6661761	0.84124273	1.2387388	-0.00021037599	0.072205395	0.1467482	-2.1505055	0.33536497	-1.3933271	-0.9638662	1.0587134	0.20706989	-1.9243417	0.8298536	-0.01676407	0.46140778	0.428907	-0.06022815
-0.2743971	0.17480554	-0.3597231	-0.07598902	-0.85409486	-0.43028495	0.75603545	-0.6890287	0.39210233	1.4885588	0.8102657	-0.403452	-0.9350725	-0.17028949	2.120017	-0.8218082	1.104861	-0.5617616	0.64571196	-0.88365984	0.53668654	1.0783558	0.17588463	0.5114815	-0.33142903	-0.9461303	-0.28915977	0.7351872	-0.23898198	-0.5896623
0.9629034	-0.05519777	-0.55883	1.1119405	-0.9237807	0.24728906	0.30933827	0.7777197	0.9150385	0.9766963	1.3363701	-0.41354522	-0.35344073	-1.1827377	1.0785233	-0.85361284	1.9117852	0.30276534	0.55667275	-0.07962432	0.09877947	-0.21390015	-2.021575	0.4820099	0.4259665	-0.53900474	-0.723457	1.6196302	0.4253178	-0.082519576
0.693676	0.84777486	-0.05555612	0.4233864	0.2306467	-0.039073035	1.6067406	0.69457895	0.15721965	0.7676254	1.2893748	0.41643038	0.7497502	-0.965257	1.1650176	-1.2140483	0.7230195	1.3518889	-0.3209927	-0.15080538	-0.552157	0.17437364	-0.6228266	-0.28489846	-0.5118792	-0.6096385	-0.13976702	0.12650527	0.15043604	-0.32271135
-0.06845189	0.36921275	0.7055421	0.0011386834	-0.42512146	0.9248819	0.6490124	-1.4047476	0.42043266	-0.32279795	0.6931702	-0.28484058	-0.5286071	0.6028212	1.0747366	-0.5990262	-0.4850322	1.5453302	0.5673335	-0.59943193	-0.51285833	-0.70703316	-0.6363647	-0.2862299	-0.012932815	0.58187866	1.3055962	0.45202437	-0.098405406	0.49551496
-0.19024183	-0.8135776	0.937596	0.42358878	0.55870193	-0.01603335	0.43549985	0.49549806	0.379209	0.6704047	0.711519	0.043183237	1.4372631	-0.35353357	0.41890594	-0.1916033	-0.1392519	0.24291605	-0.63046175	-0.117783464	0.0294577	-1.210067	-0.92799103	0.12571979	0.0144420145	-0.34426874	0.429544	0.2786413	-0.25316674	-1.0562323
-0.6119679	0.9911285	-0.5882861	-0.66996473	1.1245468	-0.22427326	0.23911591	-0.016903622	0.6535266	1.0822289	0.61598736	-0.37942123	-1.0604969	0.112922765	1.4149318	-0.19026688	0.46764016	-1.2028035	-0.34846956	0.2682701	-0.20946297	-1.1428641	-0.661532	-0.84386504	-0.71096635	1.4260238	0.82646763	0.6709594	0.26554114	-0.94503534
-0.3548531	0.510127	0.041499987	0.617936	0.87584865	0.11447307	-0.18049696	0.9521989	1.0830462	1.3267034	-0.26182982	-0.16452646	0.22864409	-0.20977671	-0.53391147	-0.54496896	-1.2503052	1.9699851	-1.286875	0.025385	-0.7561468	-1.8601321	-0.35078505	-0.3433386	-0.17858139	0.9485265	0.2568202	0.3239764	-0.74484336	0.09423158
-0.77758086	-0.3699262	-1.3168272	1.8046297	1.2450712	-1.8784299	0.19062062	1.8534558	0.8372569	-0.4095267	0.11079383	-0.6898671	-1.035863	-0.13790944	0.8876319	-0.6637295	0.09049214	-1.0134001	-0.98143107	-1.1417555	-0.65137815	0.04044822	-0.37015292	0.043995705	-0.88520527	0.77874875	0.57864684	0.48695427	-0.6778057	-0.5634616
0.19462308	-0.7489957	-1.9595693	0.012127493	0.0916468	-0.2590123	1.0260999	0.19578722	1.6563932	-0.3188136	0.76340675	-0.41789538	0.0026974836	-0.04096157	-0.49929062	0.46048442	-0.10842872	-1.1379899	-0.061831307	-1.8147407	1.8198625	-0.3847662	-1.6586579	-0.6021434	0.13648967	-1.580891	0.96669453	0.48342118	-1.4397892	-0.7904154
0.7035732	0.070192635	-0.5774173	0.51676023	1.279	0.2623885	-0.08502436	0.29856464	0.41964993	-0.18511128	-0.028063782	-0.7405956	1.4720783	-0.6298052	0.3111072	-0.5577112	0.5162453	0.3406795	0.0095536765	-0.03600106	-0.33929953	-0.3317151	-1.0311289	0.30095947	-0.3136035	-0.3655736	-0.385995	0.30586824	-1.3079588	-0.1337114
-0.83763355	0.2260361	0.9784103	-2.1803703	0.65814453	-1.471242	1.3403369	-0.6121213	1.3221134	0.4004668	-1.0202308	-0.19969016	-1.6833161	0.8641906	0.90294164	0.9792304	0.8901629	1.3774251	1.4809783	-1.7742053	0.58878356	-0.6623389	-0.9190832	0.238001	-0.3618538	2.5187385	2.1350725	1.7543544	0.32086292	-1.3905491
-0.8548635	0.31700185	-1.251967	1.2743527	0.49238622	-0.43544552	0.8682732	2.4341717	0.21656351	0.34570518	1.0223045	-1.4746174	-0.5991951	-0.50252515	1.0935987	-0.6209131	-0.69425905	0.89179635	-0.09602906	-0.23069082	-0.31300306	-0.062509015	-0.19940299	0.28129196	0.36815777	-0.18829647	0.8193575	-0.922711	-1.5704751	-0.429922
0.74589235	0.39189035	0.09371432	0.21671051	0.1543245	-0.17774846	0.67568976	0.21147157	1.0331422	0.57573617	-1.343672	-0.7195935	-0.41392332	-0.77078265	0.09263837	-0.84986925	-0.74179256	1.2030817	-0.27028844	0.8665692	-1.069388	-1.9245839	-0.059663963	2.054748	-0.9921741	1.1316789	-0.550217	0.47423193	-0.32293028	-0.052392907
-0.0037380746	0.6120834	-0.49815506	-0.99122506	0.06573665	-0.4046859	-0.7932916	0.15045166	2.5131059	-0.11550994	1.4955077	-0.66860896	-0.62692803	0.9754651	0.087850206	0.025900424	0.181348	0.040546414	0.8492695	-0.52301186	-0.60167825	-1.3819072	0.238595	0.15571679	0.44530728	2.4227889	1.1148239	-0.4059406	0.12758863	-0.99957484
0.44937935	1.4076564	-0.012541559	-1.3120368	0.21983273	-2.2114105	0.46045494	-0.322017	1.3040603	0.84327024	-0.63742465	2.0288305	0.11526955	-0.1263377	0.8511038	-0.71321523	-0.64314383	0.5302813	-0.9077885	0.26160848	-0.44378453	-0.038940065	-1.5616766	1.3278395	-0.4519181	-2.934448	0.76289874	1.03498	-0.036239408	-1.8041862
0.8267496	0.3816079	0.22443205	-0.24506709	-0.09243667	0.7763036	-0.02655158	-0.04930399	1.0427091	-0.60997283	0.353173	-0.30896816	0.50021374	-0.554017	0.22214413	0.112658046	0.7404567	0.08240354	0.34969622	-0.4611438	0.95599264	-0.86318773	-0.27453277	0.0146495085	-1.049437	0.7135648	-0.28800425	0.06874168	0.21195051	-0.475358
-0.08189469	-1.6760948	-2.719294	-2.0581245	0.8372198	0.06856971	1.3279126	0.7651187	0.9406839	-0.35856244	-1.7964023	0.47112876	2.7619996	0.21238393	-0.46323776	0.8488045	0.64307654	-1.0777864	1.9206429	-1.9591805	0.6611011	-0.26747495	-2.9848886	1.0008843	-1.1452116	-0.54451543	1.8254012	-0.58609605	-0.011835142	-1.2521995
-0.2536952	0.7512971	-0.96729136	0.7457639	-0.72084206	0.4670355	0.1283717	1.687322	0.60362506	1.4309064	0.57033896	-0.7782839	0.22782877	-0.85603994	0.2658932	0.8400175	1.9816834	1.6147283	0.25078526	-1.5798354	1.1925193	-1.6647385	-1.3535784	-1.1405345	0.6018627	0.5849831	0.48538342	-0.71680695	0.6231924	1.472285
-0.37803745	0.6653371	-0.8632308	-0.20048963	-1.0261266	0.3555636	0.8105424	-0.9666485	1.3698826	0.12912871	-1.4154085	-0.6828536	-0.7426944	-0.62382185	-0.06348612	0.5424638	-0.34401563	0.8997844	-0.22406548	0.24056414	0.44144002	0.41137233	-0.68628746	1.581342	-0.780635	1.3899878	0.0059457337	-0.23105277	1.0837208	1.1207869
-1.7030314	1.4944099	-1.0142508	-0.48728257	1.113224	-1.9898964	0.5884342	2.1054206	0.24802008	0.70893985	0.26624593	-0.2800836	0.16220044	-0.45339984	0.7943918	-1.7190785	-1.4676299	0.9324417	-1.1617715	0.3408742	-0.50453377	-1.2652794	1.3006569	0.8986592	-0.6287547	-0.12429819	1.3542747	0.428899	-0.90234625	-1.5693505
-0.5575152	-0.25084108	0.49958834	-0.31254834	-0.06797138	-0.63731045	0.26456186	-0.031806014	1.137875	0.43932968	-0.16260265	-0.31202692	-0.6269202	0.8097669	-0.35861665	0.9215498	1.8750436	1.5827979	0.7678827	-1.6319255	2.4783347	-0.72730774	-2.9975393	0.0028120708	-0.025736382	0.9739814	1.612081	2.0759068	0.080514215	-0.80935186
0.70288044	1.6282322	0.5253525	0.26653948	0.9475886	-0.07145059	0.17257674	-0.4716161	0.53469145	1.5564833	0.33365324	0.091523424	0.75568736	0.3721408	0.22485492	-0.17911224	0.18167484	0.40249926	-1.1948197	0.2972983	-1.5932095	-0.5008929	-0.109889284	1.0944506	-0.052134883	0.084737286	0.6197954	1.1945338	-0.057638634	-0.049080737
1.2234176	0.9437882	1.2821082	-0.38784024	-0.017501233	0.13589157	0.9098435	0.9975588	1.5197946	0.046626683	-0.8061134	-0.77776164	0.8469479	-1.4319367	-0.4886605	0.47133154	1.3186653	0.053721823	0.8043056	-1.0395424	0.9578254	-0.40959635	-0.13959096	-0.14861238	-0.36312804	0.043576423	0.24889937	-0.866528	0.71677905	-0.5671781
0.72499776	0.4501057	-0.087844804	-0.3472801	0.90492237	0.51088864	0.7187747	-0.5776943	1.6176215	0.4455245	-0.79338104	0.088499226	1.455155	-0.57216465	-0.52018994	1.089616	0.39792252	0.628752	-0.50826657	-0.22664392	-0.0011908587	-1.1648115	-0.3504092	0.19996764	0.4927885	-0.7275933	0.09417542	0.8530822	0.94548297	-0.9707183
-0.73101413	-0.24176809	-0.65941036	0.64659375	-0.78511876	-0.84240544	0.11643136	-0.9870115	-0.23291557	0.05241045	-0.32158214	-0.8741214	-0.23337345	-0.78249365	1.7582006	0.37194622	0.12200941	0.6782654	-0.3061131	-1.7452585	0.3120239	0.6471349	-0.3359638	1.2116038	0.13590388	-1.5926185	-1.1788357	-1.2841429	0.4218963	0.1478835
-0.13409755	-0.61523074	0.18627806	0.7130365	-0.31147048	-0.24375719	0.2620787	0.39540857	1.1435258	0.09340651	0.052910455	-0.15976427	-0.87748885	0.25806904	0.23088464	1.6957042	0.9672888	0.5085693	0.4352098	-1.5202707	1.4648902	0.14096555	-2.334051	-0.4037267	0.6967869	1.9166355	1.3790423	1.1516008	0.6104384	1.0515397
-1.2328672	-0.046305902	0.18526614	0.6414471	-0.113746	-0.3761063	0.6359948	0.30600274	0.08874754	1.1540314	1.4186248	-0.6350911	-0.89337945	0.78207797	0.81811047	0.44630125	2.3637238	0.5313	1.3015797	-0.022371676	1.0807186	-2.6767263	-1.3321934	0.10876661	-1.2627027	-0.26756856	0.39528856	1.2527871	-0.13009508	-1.2922063
-1.862285	-0.701875	-0.968858	-0.09817222	0.9162933	-0.70241463	0.32003644	0.35159194	-0.24743009	-0.06843113	-0.053439967	0.6860953	-0.9503506	0.88140184	0.04419363	0.7979479	2.308895	0.72673875	1.2127957	-1.2729895	1.8927287	-1.9211806	-1.5949149	0.5111593	-1.2773045	0.8468538	1.4293401	1.3908768	-0.30015516	-2.0662982
-0.6526293	-0.44246185	-1.3102129	-1.3752546	-0.104585156	-0.90220225	-0.79236937	-1.384447	-0.02940919	-0.54705715	-0.76266575	-0.14418298	-0.34080178	0.24694087	1.4539078	-0.16987213	0.034142155	-0.25699416	0.13332354	-0.7128098	0.13925454	-0.6723456	-1.3730942	1.1492139	-0.604731	0.53849137	-0.07725801	1.562526	-1.7284756	-2.330068
0.6167735	0.7352173	-1.4244244	-0.11118409	0.48488206	-0.87555134	-0.08953291	-0.079821706	1.6782341	-0.22539057	-0.18884484	-0.031722657	0.15811856	-1.301329	0.48554668	1.0242715	-1.0608612	-0.77494776	0.11500964	-0.40702194	-0.20812927	2.1485925	0.09931356	1.0747824	-0.8080893	-0.2566627	1.4135447	0.08784983	-0.3753334	-0.20961434
-0.9902208	-0.119532734	-1.1719618	2.1307812	0.4349882	-0.53014684	-0.20962611	0.4633993	1.2376285	0.2086162	-1.307116	-0.36397225	-0.8366084	1.2657402	0.71512276	0.4801669	1.1323311	0.7536073	0.70839155	-0.04845187	0.5842636	0.4239743	-0.12717941	-0.3373082	-0.85365313	-0.5439039	0.8191636	-0.418066	-0.34331962	-0.33307514
0.3226338	0.2504741	0.22841597	0.12844415	-0.978949	0.01446508	-0.04473258	-0.9934435	-0.18132727	0.042377736	0.43465772	0.0254936	0.54404736	-0.85817003	1.7023462	-0.34141806	0.76247543	0.46520996	-0.030092906	0.5835162	-1.710102	-1.2601175	0.39320424	0.013144442	-1.5612578	-0.67585707	-0.25090244	0.66823155	-0.6295646	-0.77036417
0.31695405	0.24214181	0.3855148	1.0754437	0.9848436	1.2658695	-0.26040095	0.88105965	1.6498817	0.21878497	-0.4586133	-0.73117137	1.6038165	-0.15967467	-0.69066846	0.983219	-1.1810472	1.7449542	-0.2053638	-0.11004865	-1.913212	-1.8508885	0.5758693	-0.5765372	-1.7110217	-0.113039516	1.1390867	-0.5163464	1.6546544	1.0436713
1.341859	0.13441867	0.43322843	-0.42400792	-0.8968855	0.5898734	0.03090047	0.5128868	1.0599445	0.58952916	-0.26888686	-1.9786128	0.27260032	-1.407634	0.44668	0.2888516	-0.055995226	0.7240212	0.15639405	-0.337745	0.9685922	-0.8036088	0.10610567	0.61587256	0.43620268	0.6139398	-0.30539808	1.140861	-0.1463584	-0.40252003
-0.55823153	1.4652423	-0.8134528	-0.052392226	-0.8887159	0.08238112	1.966982	-0.5697311	1.1729398	0.91497064	-0.72927815	1.3821713	0.7446072	-1.2486746	-1.9384778	2.7214594	-1.1065323	3.0142667	-2.1682632	-1.7616855	1.1641563	-2.1001337	-2.244317	1.5264231	0.49701026	0.20336914	0.37686917	0.817072	1.0197842	0.76189417
0.6855646	-0.25173068	0.89530253	0.37482616	0.68903834	-1.0258824	1.1353666	-0.08341259	0.54527	0.30394056	0.29372585	-1.4325101	0.532856	0.08390978	1.5007206	-0.6066099	-0.32519826	-0.022573005	0.9160558	-0.39341545	0.16290367	0.4267019	-0.5948717	-0.8192877	0.22915539	0.39034906	-0.31487328	0.89279264	-0.97126997	-1.19339
-1.1365677	0.9135453	0.03405628	-1.4163381	1.1139803	-2.2245245	0.30282626	-0.79398173	-0.24140559	0.97079134	-0.6844835	-0.586446	-0.17785415	1.0745519	0.8483069	-1.1034261	0.52151483	1.9427931	2.39196	-2.4259439	1.6124855	-2.0489218	-0.746762	0.9127339	-0.7189549	0.66898924	2.0471969	1.1390356	0.049378444	-1.2883947
0.20694642	0.063472934	-0.044967752	0.4991466	-0.77044296	0.5309294	-0.28553328	0.8321124	1.811116	-1.0609965	-0.5333675	-0.8967683	-0.2390827	-0.5644636	1.3830221	0.20599186	0.22620812	0.054319665	-0.5153376	0.3023264	-0.73922527	0.29515657	-0.543805	0.9676774	-0.49395317	0.0041257725	0.19596817	-1.0883663	0.15534744	0.42045784
0.9628318	-0.6125456	0.08992064	0.17710654	-0.4363543	0.7187682	0.23491272	0.5310886	0.49803156	-0.58825135	-0.7335091	-0.0917792	1.6600341	-0.8825679	1.9173708	1.8668733	-0.3171503	0.29372445	0.42888698	-0.92677534	0.14553256	0.28240615	-1.0949275	0.69167686	0.7599106	-0.5990469	-0.67233795	-0.07585733	-0.61798525	0.023391968
2.5318277	0.56837803	-0.8210386	1.2138362	1.3889827	-0.77808076	0.61855465	-1.455664	1.1363869	1.4094678	-0.3231767	-0.7270607	2.372031	-0.5363165	1.1408404	0.65617883	-0.85179394	-0.91002077	0.03567737	-0.1391873	-0.15873146	-1.4625013	-0.9370499	1.8594489	0.6055967	1.0360829	-0.45898017	-0.13515653	-0.8682113	0.1873707
-0.37381786	-0.07444593	-0.46986476	-0.19079919	-0.6578878	0.6501678	0.17177536	-0.4909137	2.456026	-1.4912412	1.1677113	0.66175	0.9844687	0.7018543	-1.2584112	0.045420658	0.89962155	1.873104	1.3463222	0.36229214	0.78509676	-0.90649456	-1.0019803	0.28846127	-0.3276763	0.5018278	1.2205558	0.7443174	-1.0896583	-0.19925928
-0.9899363	-0.030542212	1.0190805	-1.0045136	-0.9208581	-0.7857625	0.92940116	-0.8092513	0.5913819	0.67219216	0.97269595	-0.07217178	-0.7823106	-0.4147917	-0.083685234	-0.36579293	0.6562708	1.214305	0.37127388	0.53308314	-0.3501061	-1.0456017	-0.72395927	0.6482278	0.19852646	0.8880339	0.8667785	1.9244256	-0.31910506	-1.0174497
1.2737578	-2.1671174	0.642631	0.21076258	-0.7425083	1.9182373	1.2509736	0.69389963	0.17430924	1.6263227	-0.7298444	0.04861584	0.6659463	-0.59770304	1.0982273	0.047378074	0.6102243	0.85168386	-0.115142696	-1.2529237	-2.0907116	-1.2329928	-0.37953663	0.82608455	-0.12763587	1.3411161	0.84109354	-0.21049918	-1.0979134	-1.4555738
-1.7927496	1.7837838	-0.35199752	0.33698493	-0.6213996	1.5522027	-0.0610286	0.4499874	0.20584731	-0.655464	-0.062063523	-0.7947937	0.50275964	0.18065476	-0.32841107	-0.06321805	0.4804208	0.9400434	0.1973344	0.44726464	-1.0459011	-0.85305256	-0.93388313	0.5244572	-0.6364818	-0.9158697	0.7463542	0.46171552	-1.6445593	0.39468116
-0.41861877	-0.22319263	0.1530243	0.8714654	0.12633167	-0.45612693	1.7580508	0.593597	0.23428234	2.535821	-0.8117251	1.3252099	2.8086526	-0.65844715	1.4245751	1.584509	0.09478779	0.8061676	-0.25467077	0.041496344	-0.6499091	-0.35382104	-1.8365768	-0.022657957	-0.48882407	1.720756	-1.342902	0.072314814	-1.9489313	0.60861844
1.7447642	1.2941077	-0.20903353	-0.4937553	1.4468577	-0.89510417	0.16418062	-0.19695324	1.3200616	0.5572926	-2.2536404	0.24921852	-1.6703403	1.7649914	2.619226	-0.43376157	-0.32788718	0.21378003	1.1864743	-1.1154004	-0.089990795	-0.37106284	-1.6034662	0.8431078	0.15776938	-0.026974423	-0.19534557	-0.4832446	-0.5571381	-0.41534907
0.845207	0.3382622	-0.097618975	1.4411515	1.2141434	0.2772444	0.8018422	-0.4120248	0.58267176	1.3785561	1.0671427	-1.4072174	0.86481255	1.1165967	1.5625867	-0.94215786	0.92058563	-0.46240562	-0.9886793	-1.9372084	1.025432	-0.15725242	0.8691026	0.18289194	-1.2605782	-1.8008192	0.2893772	0.28321177	0.026846133	-0.26251736
-0.542202	-1.041514	-1.2113703	-0.66547817	-1.3154873	-1.3856525	1.1098596	0.659441	1.1882406	0.7056577	-2.6925597	0.86722046	-0.18865138	-0.22138688	0.8841444	0.3291192	0.7644356	-0.6154959	-2.4541457	-0.273041	-0.30063465	0.46119735	-2.269375	0.51865715	0.40077743	1.4343307	0.7401646	-0.04556854	-0.74990094	-0.14570946
-0.011400917	1.884573	1.1668351	0.28189203	-0.72166884	-2.5654745	-0.5268953	2.407829	0.5871246	0.13657829	-1.7845111	-0.7697947	-0.2138142	-2.145579	2.1865325	-1.3602802	-0.06960167	0.8922819	1.2043332	0.24562943	-1.8733933	-0.40597123	-1.1440333	0.5762794	-1.2762723	-0.2615466	-0.98662716	-1.3777463	-0.0046433983	0.30634958
0.3045185	-0.72872895	1.0085444	0.013530315	-0.7274248	-0.9455763	1.203908	-0.66762024	2.0767787	-0.7196273	-1.9273968	0.35904667	-0.46890602	-0.7735421	-0.4771758	1.3565214	-0.22963807	-0.40535805	0.24454303	-1.0973125	0.86282194	0.12872419	-0.9187156	0.67667425	-1.2813098	-1.1871514	-0.36687326	-0.12359654	0.9331061	-0.44833276
1.3183327	1.913462	-0.88786304	-1.7037376	0.2479825	0.05908754	0.47098535	-0.020837868	1.5868881	-0.040302094	0.7630034	1.2546356	1.3409204	-2.767491	0.87690145	0.6169517	0.8738644	0.1051252	0.90435016	0.056458246	-0.3060103	-0.68277687	-1.0423625	-1.3113792	-0.5723747	-2.4301724	0.61352044	1.1118886	-0.55702066	-1.2358342
