-0.63476235	-0.08393193	0.38001585	-0.25670794	-0.066146694	0.02434545	0.5134489	-0.40043607	0.27952695	0.12677458	-0.21442637	-0.57524216	0.44740567	0.32054368	0.16687714	0.17608988	-0.049148902	-0.060035788	-0.16330503	-0.49049267	-0.042518552	-0.13623562	-0.112810425	-0.50361043	-0.005851432	-0.6292983	-0.016464721	0.009030201	0.31064057	-0.06717439
-0.64546776	-0.11266187	0.33492365	-0.21459395	-0.0425538	0.053231534	0.4930315	-0.38425308	0.2629615	0.16018409	-0.19534345	-0.5314798	0.42279637	0.30085823	0.13035162	0.21340035	-0.043901656	-0.07431618	-0.14353102	-0.46315497	-0.015394703	-0.14867528	-0.08378833	-0.4534467	0.001051221	-0.5996706	0.015062241	0.029001936	0.28476164	-0.0434445
-0.6372665	-0.110276185	0.2896078	-0.22782831	-0.07046281	0.0013290312	0.52561736	-0.41125596	0.26269653	0.14017856	-0.21640259	-0.56791395	0.4916473	0.3566661	0.103206314	0.20942344	-0.018669514	-0.024501858	-0.1442067	-0.48684686	-0.007655934	-0.19442192	-0.07223384	-0.5564966	-0.018943062	-0.64393026	-0.02133742	0.053573065	0.34446222	-0.042675577
-0.63810027	-0.12235356	0.3093652	-0.25514132	-0.069658436	-0.006112249	0.5138488	-0.43299633	0.28178668	0.14039809	-0.220261	-0.5876724	0.4599842	0.327042	0.107166424	0.20120972	-0.053711887	-0.016459864	-0.12358818	-0.536122	-0.0155545175	-0.20106101	-0.08108428	-0.576662	-0.012435004	-0.6726739	0.0100133335	0.05048367	0.3404739	-0.031529907
-0.59151614	-0.09818339	0.31546947	-0.23915046	-0.0851891	0.022702126	0.4626623	-0.38203028	0.2278562	0.13162161	-0.19555412	-0.5071453	0.4288452	0.31738502	0.14052263	0.1968257	-0.01710691	-0.054304995	-0.09890526	-0.49881482	-0.017134646	-0.14221074	-0.11419835	-0.5171953	-0.040562242	-0.5882425	-0.02783303	0.030043283	0.31233796	-0.035572503
-0.63260484	-0.08108188	0.35663164	-0.27335644	-0.04844852	0.020679938	0.5231665	-0.42363337	0.28035727	0.12155743	-0.18560202	-0.5662675	0.4851624	0.31316894	0.13666816	0.20221451	-0.04396411	-0.039527517	-0.12239522	-0.50322646	-0.03496292	-0.11245834	-0.07349937	-0.5430836	-0.04558745	-0.6346359	-0.043752678	0.0073429495	0.30052382	-0.049966507
-0.59511036	-0.0689766	0.3089126	-0.2319298	-0.046808317	0.042917926	0.5033272	-0.37109047	0.23674539	0.1252252	-0.17564173	-0.50388455	0.44083956	0.2741434	0.12254104	0.20966595	-0.034134585	-0.048656866	-0.12273755	-0.46261746	-0.033232927	-0.10111442	-0.07803549	-0.48848984	-0.038223863	-0.5340173	-0.020995665	0.02359419	0.28248978	-0.05799341
-0.57049626	-0.063716635	0.30611932	-0.20296013	-0.059952114	0.04278899	0.43614918	-0.38843012	0.22621086	0.109282024	-0.15205324	-0.4506594	0.38234523	0.2928219	0.11381637	0.20047297	-0.035068575	-0.06384465	-0.15694343	-0.42464134	-0.0400212	-0.14917149	-0.079019025	-0.45131248	-0.041253746	-0.53377753	-0.0087791	0.036247026	0.2750499	-0.06405704
-0.585622	-0.1033081	0.3279895	-0.2222931	-0.04308357	0.024833387	0.47482336	-0.3730728	0.21464613	0.13847534	-0.17468849	-0.5034068	0.42105952	0.26742592	0.09181358	0.20449576	-0.04404735	-0.03482579	-0.1105038	-0.45819223	-0.03787333	-0.11858452	-0.09674253	-0.47873542	-0.021997822	-0.55996907	0.0016749699	0.0067025027	0.25929114	-0.024596797
-0.62407905	-0.12418858	0.35814855	-0.20970917	-0.034864914	0.025950527	0.46882868	-0.3961491	0.22506638	0.106565736	-0.18227348	-0.5121975	0.4346806	0.27857122	0.12490693	0.23343039	-0.05949922	-0.025371727	-0.13990958	-0.4745879	-0.040812228	-0.12739436	-0.040976018	-0.47332132	-0.04282138	-0.60088456	-0.0125291515	0.03532287	0.31239647	-0.04658447
-0.63069683	-0.11986472	0.3826503	-0.25684714	-0.05912469	0.044012886	0.5233443	-0.4353447	0.23995465	0.13542563	-0.18857604	-0.5541822	0.46181843	0.33783004	0.12838468	0.20477927	-0.09375794	-0.062172677	-0.15075043	-0.52092737	-0.02562224	-0.172906	-0.063023955	-0.5379498	-0.018990938	-0.5943099	-0.006992019	0.028346075	0.30194697	-0.047410898
-0.55949783	-0.12672658	0.29157618	-0.21977796	-0.02969522	0.03399752	0.42881125	-0.35981262	0.2101145	0.11616038	-0.17057426	-0.47287503	0.37880737	0.28108412	0.09793645	0.19509174	-0.08110171	-0.03935672	-0.1415806	-0.43645254	-0.021662911	-0.1132906	-0.08842118	-0.44361424	-0.039598282	-0.54714656	0.012422515	0.019232575	0.2755459	-0.033573512
-0.53270173	-0.12192863	0.29373977	-0.19310363	-0.04035026	0.017230412	0.42171797	-0.34153032	0.2011046	0.10821381	-0.16363813	-0.4669354	0.4011313	0.29105395	0.09074691	0.19881915	-0.041751076	-0.042393867	-0.122434825	-0.39579645	-0.012771503	-0.12840782	-0.065256216	-0.45126224	-0.020870518	-0.535304	-0.016358556	0.01106147	0.24594331	-0.0296148
-0.6332308	-0.11480659	0.35176802	-0.2561039	-0.023440598	0.02226996	0.4924223	-0.4245232	0.24018805	0.11290757	-0.20809445	-0.5242611	0.4366707	0.31389302	0.13467282	0.23873445	-0.06166938	-0.034986395	-0.16462502	-0.4585	-0.03336408	-0.13317801	-0.06351128	-0.50205266	-0.022104621	-0.5659228	0.0010640217	-4.7786103e-05	0.29648417	-0.0292588
-0.6255109	-0.10864749	0.378119	-0.26692697	-0.059310377	0.014797106	0.53126806	-0.44562685	0.26318428	0.11625314	-0.21452688	-0.54622525	0.46890727	0.2990652	0.12264322	0.24580602	-0.085644476	-0.05140909	-0.12893637	-0.4764183	-0.055757992	-0.15921913	-0.10320668	-0.54000723	-0.055916794	-0.57418144	-0.03785273	0.034156136	0.30897477	-0.013310659
-0.56437755	-0.10575146	0.32516855	-0.20991129	-0.03057639	0.025739254	0.4234166	-0.35473323	0.22591028	0.12718175	-0.19316182	-0.47265014	0.40805477	0.25902578	0.10735921	0.20712663	-0.042741798	-0.062311776	-0.13751931	-0.42045906	-0.033146203	-0.15696362	-0.054343805	-0.4322116	-0.023514077	-0.5269918	0.009351755	0.0075455136	0.27510983	-0.042318236
-0.49389488	-0.10065894	0.27701193	-0.16879895	-0.02861058	0.02434364	0.36390278	-0.31768155	0.20030305	0.098215796	-0.15086934	-0.42669225	0.35974613	0.24071757	0.09587624	0.16367939	-0.07253982	-0.06022944	-0.10809634	-0.3912353	-0.01098597	-0.10852212	-0.08531091	-0.40572283	-0.01371322	-0.45756707	-0.029743185	0.014100768	0.21995495	-0.0065987012
-0.6618153	-0.11963874	0.4005909	-0.2561411	-0.042813048	0.026320498	0.5411677	-0.4203026	0.2475793	0.13936377	-0.21156514	-0.62753165	0.51917607	0.35290325	0.13071157	0.26762825	-0.07273571	-0.077857934	-0.11897231	-0.5605363	-0.05612213	-0.16179486	-0.08304785	-0.57338727	-0.07640994	-0.70543313	-0.050676133	-0.0028492063	0.30860484	-0.048712425
-0.69570285	-0.1576211	0.45627877	-0.25586334	-0.056497093	-0.0068155215	0.5644039	-0.517641	0.292094	0.12463086	-0.25099382	-0.6337718	0.4910211	0.3529095	0.12571013	0.2824971	-0.081474215	-0.07522387	-0.16638453	-0.5416229	-0.015331317	-0.19585375	-0.10318834	-0.5912931	0.0028577186	-0.7093217	-0.03834171	0.0031190207	0.31473055	0.002305568
-0.6250152	-0.10251975	0.34817812	-0.24725725	-0.04302861	0.01889648	0.4875314	-0.38069296	0.2168643	0.12021715	-0.21303909	-0.5512457	0.45259857	0.33311245	0.13976142	0.21456012	-0.059792947	-0.08444769	-0.13007124	-0.49653822	-0.07454804	-0.1720679	-0.062045522	-0.4956926	-0.07057258	-0.6451213	-0.043406833	0.00915306	0.3222535	-0.046594925
-0.6084415	-0.10277462	0.38408893	-0.22538552	-0.027142469	0.02102032	0.49711028	-0.40417054	0.22105834	0.11487943	-0.17801465	-0.5339243	0.44933936	0.33121964	0.11473638	0.22812034	-0.03475555	-0.07734127	-0.16303554	-0.45012966	-0.05422088	-0.15569006	-0.059539918	-0.49925095	-0.040928423	-0.5902172	-0.0063292375	0.0139009645	0.27955127	-0.010236065
-0.6396508	-0.12689836	0.37156403	-0.20301096	-0.040163185	0.038684815	0.48058176	-0.4412948	0.26672214	0.13355143	-0.18184063	-0.5066531	0.460792	0.31621367	0.14787215	0.23107216	-0.06658786	-0.067692645	-0.18977624	-0.5001767	-0.024183732	-0.15038891	-0.055272114	-0.48786685	-0.05274495	-0.58391607	-0.008436932	0.01933023	0.2791452	-0.038149726
-0.6177508	-0.1426171	0.36995935	-0.25236425	-0.04577396	-0.010040473	0.52019733	-0.42113248	0.27032086	0.109571524	-0.17283009	-0.50112474	0.40866143	0.2893081	0.1280078	0.24835251	-0.05192169	-0.06385915	-0.14513125	-0.49355823	-0.016118482	-0.120555826	-0.07157083	-0.50537664	-0.00088248693	-0.5854088	-0.01473569	0.023061251	0.314464	-0.056577187
-0.5973188	-0.112522244	0.3837635	-0.21726649	-0.036953494	0.024798943	0.5161789	-0.4056227	0.27858618	0.12183349	-0.17520677	-0.5153286	0.45470124	0.3014338	0.13483664	0.2513053	-0.06685419	-0.066939406	-0.17538221	-0.5089898	-0.059225705	-0.14443552	-0.09820509	-0.5109495	-0.034488726	-0.6115674	-0.014283798	0.0062929485	0.30306533	-0.023834623
-0.6046274	-0.10227503	0.38692787	-0.24096982	-0.059505284	0.027570684	0.5134595	-0.38917232	0.2565628	0.11311306	-0.19172147	-0.5098669	0.48405805	0.30503738	0.09969366	0.2551484	-0.051623236	-0.009748372	-0.13905703	-0.46869022	-0.0362298	-0.12632194	-0.11264974	-0.56981456	-0.051914524	-0.6190356	0.03284743	0.004530872	0.28370842	-0.03481408
-0.56675476	-0.07245545	0.33855945	-0.24761677	-0.060473833	0.016210934	0.49653652	-0.41774377	0.23291606	0.09693871	-0.17126745	-0.4979125	0.44433647	0.33950132	0.13134833	0.24473129	-0.03733872	-0.029791541	-0.15288626	-0.46774867	-0.00902457	-0.124626994	-0.12075741	-0.5171424	-0.021520795	-0.59870195	0.054497603	0.012992093	0.29094633	-0.030127924
-0.56232977	-0.08752378	0.36384368	-0.22425312	-0.060165554	0.03919815	0.49170613	-0.3777438	0.2290816	0.08775058	-0.16902675	-0.52262664	0.4137549	0.28166574	0.11175762	0.22635724	-0.053443916	-0.018664064	-0.1396448	-0.46841943	-0.01673285	-0.1090103	-0.09586649	-0.4833294	0.0051243766	-0.5915181	-0.01846817	0.019808467	0.29410735	-0.06378963
-0.58962494	-0.11318623	0.34062198	-0.240804	-0.025315244	-0.013780391	0.44413435	-0.40488163	0.2654814	0.08805335	-0.19269238	-0.4985592	0.39188367	0.32912257	0.1499807	0.19775635	-0.052806024	-0.07184216	-0.14846985	-0.47187477	-0.027698435	-0.121087804	-0.056198157	-0.4843843	-0.023498788	-0.5431729	0.030990828	0.031649083	0.24203415	-0.031372644
-0.6769796	-0.11557087	0.41957235	-0.2491852	-0.070431866	0.03908372	0.4969629	-0.47897276	0.24528378	0.14170715	-0.24538074	-0.5608827	0.5068583	0.3811749	0.118147954	0.20481256	-0.06733973	-0.05149243	-0.16906619	-0.516666	-0.022013547	-0.12055117	-0.107851155	-0.56739026	-0.049511004	-0.67876816	-0.04540069	0.007118366	0.32883635	-0.0831408
-0.67287105	-0.14794338	0.3924008	-0.22339056	-0.021786317	-0.0022132625	0.5006227	-0.4815893	0.2433973	0.1618672	-0.2477361	-0.5857104	0.46086332	0.34797847	0.13561334	0.2517561	-0.084413685	-0.056610942	-0.18930387	-0.5042583	-0.036566272	-0.13563542	-0.11566384	-0.54899013	-0.030188378	-0.6562989	-0.022485474	0.0455989	0.2836319	-0.07043468
-0.67845124	-0.13435921	0.3760826	-0.20903598	-0.021532644	-0.016317047	0.51488423	-0.460816	0.23146428	0.15711437	-0.20746726	-0.5791724	0.45078397	0.32114115	0.13362694	0.23855941	-0.055284306	-0.05179955	-0.19304088	-0.48537022	-0.021895181	-0.17356552	-0.09077119	-0.54673296	-0.024391212	-0.6635075	-0.0051058335	0.016437234	0.29680476	-0.03349592
-0.61760974	-0.14394961	0.3690804	-0.19237235	-0.07107123	0.048245896	0.48054764	-0.39974403	0.27646247	0.10407389	-0.2292393	-0.53627956	0.4459218	0.29360113	0.109890275	0.23981476	-0.034482777	-0.016729556	-0.16185516	-0.5091763	-0.04730599	-0.16843304	-0.0723156	-0.54170376	-0.030632608	-0.62381065	-0.013209794	0.020020965	0.31071088	-0.023329543
-0.6291677	-0.11972302	0.32583034	-0.19512077	-0.03063334	0.005173102	0.54174906	-0.453897	0.25577915	0.17439519	-0.17662789	-0.5190218	0.463668	0.3190438	0.122320086	0.19164371	-0.048909303	-0.0350235	-0.19817887	-0.47520062	-0.04126432	-0.19022937	-0.10061465	-0.4752707	-0.024362402	-0.6330495	-0.00014894656	-0.016249549	0.32996035	-0.04840948
-0.6044289	-0.15566026	0.3507725	-0.20720407	-0.07674672	0.05882205	0.50874126	-0.38929704	0.24314234	0.14481631	-0.16340287	-0.5775041	0.46209496	0.34488192	0.15409017	0.16761447	-0.05028757	-0.027426949	-0.1786161	-0.47382653	-0.054610405	-0.17631721	-0.11870505	-0.5018069	-0.0097236885	-0.6148258	-0.015945228	0.012364154	0.30991802	-0.024046369
-0.6684607	-0.1770804	0.36172614	-0.26655078	-0.029855665	0.010097847	0.5761893	-0.47676677	0.24555515	0.11518009	-0.23526245	-0.5638571	0.4719689	0.33480138	0.15655796	0.20787483	-0.08059136	-0.03258599	-0.18299472	-0.564807	-0.09235089	-0.14147039	-0.104664415	-0.5466773	-0.062611386	-0.5978115	-0.042752724	0.023145095	0.29327774	-0.081302345
-0.67691964	-0.16735794	0.420608	-0.27088213	-0.084176324	0.049868733	0.5615716	-0.4461954	0.23876496	0.15372464	-0.1936302	-0.61698216	0.51859134	0.3652973	0.16947478	0.19102591	-0.06972919	-0.07803156	-0.15812829	-0.5234596	-0.072955474	-0.16386986	-0.11673954	-0.5208969	-0.011602037	-0.6565025	-0.007840557	0.04077258	0.30565372	-0.07188011
-0.5742649	-0.14744632	0.30582875	-0.21668893	-0.051081315	0.034842953	0.43701047	-0.37994444	0.20527628	0.10711931	-0.1574752	-0.46629682	0.4136764	0.2984822	0.09626771	0.19399942	-0.08668864	-0.06960769	-0.13206898	-0.43281147	-0.050687052	-0.11359955	-0.09180114	-0.43620571	-0.042406887	-0.51256037	-0.002578508	0.029902421	0.23958221	-0.072388254
-0.6125849	-0.12652223	0.34339425	-0.21465437	-0.028566994	0.007943899	0.4623427	-0.4136264	0.24767932	0.14281204	-0.17333283	-0.505563	0.43928957	0.2857716	0.12099243	0.1989617	-0.054578796	-0.07908243	-0.13137008	-0.46343163	-0.025522247	-0.13232768	-0.08373687	-0.48548192	-0.024666803	-0.5744253	-0.022096196	0.007151488	0.30664507	-0.032708235
-0.707599	-0.17277268	0.39526114	-0.24085978	-0.008901809	0.036080822	0.49754602	-0.43418062	0.2957504	0.19427703	-0.23110032	-0.5572712	0.52913827	0.29449907	0.122601286	0.18878253	-0.055333547	-0.09753254	-0.19960937	-0.54076844	-0.015374987	-0.12182185	-0.06724615	-0.52056885	-0.059007607	-0.63166547	0.008721632	0.017871367	0.36895236	-0.0035062805
-0.53307146	-0.1131167	0.28578487	-0.21115337	-0.031359203	0.006055147	0.4143752	-0.34566125	0.20532581	0.096829675	-0.1494862	-0.42842576	0.37365645	0.25396875	0.11683371	0.17551193	-0.029191941	-0.039570853	-0.13901573	-0.4089742	-0.035398085	-0.11661293	-0.090780586	-0.41942722	-0.003817423	-0.4793862	0.015274948	0.01122332	0.26054442	-0.012070669
-0.5933478	-0.10492547	0.3354078	-0.20671766	-0.045997966	0.028037855	0.5155418	-0.3967882	0.22973573	0.12301397	-0.198528	-0.51672083	0.43197796	0.32943735	0.12764722	0.20744577	-0.08231207	-0.010572863	-0.16389395	-0.46851933	-0.06408756	-0.16228496	-0.079352185	-0.48176345	-0.014031036	-0.58556545	0.006626618	0.0065675476	0.31490132	-0.035818562
-0.5532626	-0.09539238	0.3286484	-0.22327381	-0.028659696	0.00037715904	0.44728437	-0.36276934	0.22802135	0.13526419	-0.17379072	-0.49174315	0.4159263	0.2661428	0.14791691	0.18249384	-0.07979352	-0.049032647	-0.14240752	-0.4411419	-0.075120434	-0.1327705	-0.08863442	-0.4520585	-0.00011787654	-0.55839956	-0.027801711	0.0034853267	0.30138096	-0.06592244
-0.6399641	-0.13420093	0.39866683	-0.26551563	-0.047453854	0.0014833448	0.55600095	-0.45484522	0.26427114	0.14806195	-0.24212366	-0.57142484	0.46254802	0.32561368	0.11827649	0.23824412	-0.08088805	-0.10079963	-0.18480073	-0.5345153	-0.06199844	-0.17277768	-0.08936659	-0.54448944	-0.021818185	-0.6052261	-0.00093942287	0.03804911	0.35219935	-0.021867674
-0.5726271	-0.09250128	0.3380542	-0.22309957	-0.029848147	0.027691333	0.44714245	-0.3971089	0.25815743	0.15783331	-0.19711317	-0.48389652	0.41436565	0.29296872	0.1284375	0.21090329	-0.033245485	-0.054812655	-0.12184483	-0.4908576	-0.035065565	-0.14507674	-0.075431466	-0.48875523	-0.028795997	-0.5408128	-0.016190091	0.010237945	0.2705785	-0.051743485
-0.60484153	-0.11257083	0.37780377	-0.21499015	-0.03351049	0.047833227	0.48893884	-0.38909695	0.269429	0.11603797	-0.18700929	-0.49111345	0.4156376	0.27123502	0.10088985	0.1975397	-0.0419351	-0.06620284	-0.1466623	-0.49204537	-0.040256023	-0.13668348	-0.05578029	-0.5083866	-0.014340993	-0.5435235	-0.010999229	0.00059850584	0.27880117	-0.0539132
-0.71536934	-0.10147588	0.42774594	-0.2283942	-0.009133196	0.034694243	0.5296089	-0.4382983	0.29838637	0.13723357	-0.19455914	-0.6064187	0.5231452	0.35992268	0.12836394	0.22508146	-0.074832745	-0.08651038	-0.14340009	-0.5840162	-0.06350563	-0.11808698	-0.06296323	-0.52744085	-0.06322074	-0.6433447	-0.0036872844	-0.025126519	0.3541141	-0.035942964
-0.7279242	-0.1635667	0.46547943	-0.2855395	-0.04320578	0.055672113	0.57448405	-0.4463424	0.2968242	0.09875272	-0.258562	-0.58539504	0.5470943	0.35585666	0.10207565	0.22410382	-0.10679862	-0.054118767	-0.20688367	-0.5582855	-0.06167506	-0.2004237	-0.06462275	-0.5808583	-0.015005919	-0.67616063	-0.012807538	0.010331273	0.34069273	-0.05863608
-0.6632759	-0.16248909	0.40559623	-0.23085839	-0.049282856	0.0074120197	0.5082183	-0.42769468	0.27624792	0.09074859	-0.17439128	-0.5952291	0.50426316	0.31457114	0.1058131	0.22178629	-0.082209714	-0.050470833	-0.14982001	-0.53065085	-0.03234992	-0.10737158	-0.052585583	-0.51605254	-0.01650231	-0.6005822	0.030674838	-0.01771844	0.35940582	-0.037096087
-0.5552693	-0.15882923	0.34277982	-0.21303783	-0.07260989	0.031192549	0.484606	-0.37539518	0.26638198	0.10115813	-0.15952954	-0.53625846	0.41759706	0.25297618	0.11735814	0.20457959	-0.054201778	-0.050123196	-0.15333033	-0.43732998	-0.030591499	-0.13571025	-0.05516371	-0.4857425	-0.008034522	-0.57248974	0.012976036	0.03366861	0.30882898	-0.067686975
-0.6320181	-0.12797958	0.3867503	-0.23801763	-0.049623	0.03763636	0.5632013	-0.42498642	0.27434692	0.12596184	-0.23859558	-0.61653733	0.5090974	0.35122758	0.12367251	0.2415811	-0.105219014	-0.059647787	-0.11805483	-0.53481245	-0.064335786	-0.2031783	-0.054404106	-0.5145233	-0.029288534	-0.6483031	-0.013745267	0.016298715	0.2750898	-0.050137952
-0.6341977	-0.16083561	0.42830774	-0.23031238	-0.085849606	0.04010323	0.55002856	-0.4368756	0.29392457	0.11690002	-0.20338672	-0.5610608	0.51353353	0.3058107	0.11085345	0.21549892	-0.06296662	-0.033318557	-0.16395427	-0.5588675	-0.014164863	-0.1407898	-0.07660214	-0.55737936	-0.012369754	-0.6615728	-0.011702327	-0.010989365	0.35567436	-0.02558086
-0.58811307	-0.14648005	0.32649165	-0.2014651	-0.02440472	0.004087452	0.5054911	-0.40704632	0.2419607	0.1042722	-0.16763248	-0.5092245	0.46521637	0.29218632	0.15512507	0.21092243	-0.056968525	-0.05700201	-0.12329262	-0.48281115	-0.045547213	-0.15818821	-0.0872097	-0.46634585	-0.01676773	-0.5708027	0.004708814	0.007320978	0.27910304	-0.07172116
-0.668599	-0.16207004	0.34903008	-0.2753764	-0.048260983	-0.022695947	0.4986752	-0.388414	0.23753989	0.1575868	-0.19899872	-0.5401297	0.4207105	0.34128383	0.12602013	0.24346998	-0.07235651	-0.047120042	-0.12238778	-0.45775673	-0.028041502	-0.12984759	-0.07313815	-0.51688594	0.004636389	-0.57494026	-0.010545116	0.026416546	0.30587676	-0.09322866
-0.595199	-0.1387883	0.35517624	-0.21636651	-0.015809786	-0.00073166675	0.5032326	-0.3999617	0.26142952	0.08882036	-0.19184881	-0.5315289	0.44141477	0.31833884	0.15744996	0.23466173	-0.07187017	-0.027516115	-0.15663984	-0.47225624	-0.04503004	-0.14944239	-0.050935585	-0.46342796	-0.013921938	-0.55580974	0.020378534	0.016623132	0.27001607	-0.07063115
-0.6013697	-0.11125233	0.34336847	-0.2490005	-0.05253957	0.0065256	0.47046822	-0.38985872	0.24903218	0.14666592	-0.2036521	-0.5090716	0.41862243	0.29334632	0.1222439	0.20192644	-0.0514717	-0.030662531	-0.14324671	-0.47697964	-0.036865927	-0.13237548	-0.056742255	-0.48654336	0.0017581872	-0.5727956	-0.020365346	0.0046163523	0.29077053	-0.012602743
-0.60819113	-0.124489136	0.32168108	-0.22823411	-0.04440532	0.03425833	0.47423646	-0.4157729	0.27180433	0.13341832	-0.21764183	-0.5423679	0.44830427	0.29556817	0.152672	0.21491155	-0.076161645	-0.033103038	-0.14536312	-0.4684176	-0.033288315	-0.1451763	-0.069239855	-0.5149301	-0.013924113	-0.6066949	-0.025239835	0.026962182	0.31389627	-0.043940187
-0.5859622	-0.13101117	0.31753206	-0.21377932	-0.07621139	0.025863782	0.4755843	-0.40638337	0.26907188	0.16549622	-0.16896747	-0.52491003	0.44154045	0.26679638	0.100626424	0.23978986	-0.0653836	-0.082105264	-0.15493628	-0.47470856	-0.053826552	-0.17080349	-0.11343101	-0.47409928	-0.004274317	-0.5614881	-0.00087379094	-0.015017983	0.31734502	-0.057357628
-0.6237059	-0.12337389	0.3566306	-0.23298216	-0.025480093	0.020305043	0.5037322	-0.41837934	0.24334738	0.12572251	-0.18333761	-0.5468903	0.42888504	0.33476695	0.11727903	0.22822902	-0.06566947	-0.060868483	-0.14952278	-0.47597885	-0.056758475	-0.16009769	-0.062078886	-0.51380014	-0.002511319	-0.6105136	0.011818617	0.03653432	0.3190407	-0.061657034
-0.5605914	-0.11994196	0.34256372	-0.2442238	-0.04381226	0.0073440652	0.49864757	-0.3961893	0.23873897	0.09470893	-0.2129805	-0.49151635	0.42596075	0.3060876	0.104987375	0.20499982	-0.056901697	-0.02588661	-0.15012962	-0.4611532	-0.048981708	-0.1426112	-0.045370035	-0.4909138	-0.0055103246	-0.5680228	0.0056856284	0.003634432	0.28544834	-0.033930115
-0.5173863	-0.08359701	0.28984448	-0.17084521	-0.05012309	0.017214188	0.41118327	-0.33497787	0.18099847	0.084375225	-0.13630436	-0.38972566	0.3540095	0.23748358	0.09445741	0.20413502	-0.07340759	-0.03864588	-0.13076626	-0.35679543	-0.037892167	-0.14059278	-0.04318673	-0.37445885	-0.034043644	-0.45692402	0.008028198	0.046137534	0.24873473	-0.027078226
-0.6222365	-0.10436033	0.32470834	-0.22487678	-0.07735084	-0.013439696	0.49128434	-0.40156502	0.2164826	0.15568617	-0.17724848	-0.48136953	0.44464	0.26926142	0.1381117	0.20423742	-0.10137362	-0.08134053	-0.15238884	-0.4576292	-0.015692815	-0.14144415	-0.053039733	-0.5091041	-0.011128039	-0.5759518	-0.0027987186	0.024565635	0.3077221	-0.07012004
-0.6574409	-0.10982846	0.38355383	-0.26769605	-0.034604162	0.045759287	0.50285625	-0.4678328	0.22635336	0.14207695	-0.17892097	-0.5582189	0.46672666	0.3280473	0.12267244	0.19713075	-0.092881344	-0.09459749	-0.13900812	-0.5177605	-0.023282576	-0.1807733	-0.105094865	-0.52042836	-0.002740293	-0.5954717	-0.008200015	0.005206892	0.33266997	-0.06415942
-0.6722284	-0.11276254	0.3963628	-0.29097083	-0.08039968	0.026219584	0.538011	-0.44087946	0.25626668	0.141293	-0.19264454	-0.5682304	0.46603537	0.30073398	0.15650365	0.22425373	-0.08039809	-0.08565558	-0.16252516	-0.50721985	-0.04611359	-0.19502054	-0.078805275	-0.54136306	-0.048233666	-0.6180438	0.0010765382	0.01714889	0.32684815	-0.04061821
-0.60906863	-0.15644039	0.37111127	-0.22124508	-0.01929744	0.009945784	0.4982031	-0.4207654	0.26616642	0.1308376	-0.19813626	-0.54986143	0.45068765	0.29631636	0.099507146	0.22066015	-0.07930977	-0.03967351	-0.121250615	-0.46814692	-0.052272484	-0.17520802	-0.1300971	-0.51561135	-0.025091693	-0.5870835	-0.028782802	0.01803447	0.32548	-0.061698917
-0.5976162	-0.10455677	0.37942442	-0.25829327	-0.037869357	0.030190015	0.50040007	-0.38314623	0.22461691	0.11292119	-0.20567295	-0.50848055	0.46587345	0.28910297	0.11827016	0.2230747	-0.050335467	-0.07544328	-0.16849338	-0.5129831	-0.07459238	-0.13053077	-0.098118745	-0.4960356	-0.047662683	-0.61843795	-0.009991528	0.06130523	0.3272751	-0.060257047
-0.6714579	-0.15327644	0.39179686	-0.20214891	-0.013654341	0.035927996	0.5059111	-0.40853918	0.30385727	0.16037707	-0.22088526	-0.5398507	0.46882635	0.33921057	0.09356757	0.25080684	-0.038313612	-0.07861197	-0.12518366	-0.5429459	-0.02555808	-0.18952389	-0.11892796	-0.51490235	0.00415624	-0.6419691	-0.03563344	0.019175647	0.32589343	-0.057633653
-0.6418923	-0.12998003	0.39687312	-0.26575795	-0.020105211	-0.0069882004	0.54483443	-0.4108692	0.2434535	0.08670585	-0.18881594	-0.531108	0.4475789	0.32228592	0.13537975	0.21346962	-0.07356101	-0.0895346	-0.1688322	-0.54401356	-0.038608745	-0.12835844	-0.087389454	-0.5181635	-0.029730206	-0.60853016	0.016868593	0.072170705	0.34542757	-0.029933892
-0.6484899	-0.13460945	0.38712427	-0.20975225	-0.022287348	-0.008475136	0.53040725	-0.39046994	0.29011923	0.1604323	-0.23424673	-0.5087592	0.4482628	0.30690005	0.14124426	0.26146108	-0.03916639	-0.08327989	-0.15740864	-0.5021677	-0.016968317	-0.1930408	-0.073321216	-0.47685638	-0.006865261	-0.60705155	-0.043233126	-0.006095437	0.33093083	-0.06122344
-0.604105	-0.0939859	0.31461528	-0.26859125	-0.0086052185	-0.012652997	0.5025143	-0.37394074	0.24288695	0.11231219	-0.21037492	-0.5066164	0.38267416	0.2454288	0.16211602	0.23113044	-0.053899482	-0.05045314	-0.15152864	-0.42813247	-0.057731036	-0.16565482	-0.06040055	-0.49246144	-0.011656219	-0.56232935	-0.012176901	0.025179828	0.3218931	-0.005393306
-0.665533	-0.16885504	0.41080764	-0.26321706	-0.038687702	0.0045239115	0.5362779	-0.43152514	0.25925365	0.1258942	-0.18313286	-0.57896423	0.50221854	0.32920262	0.14933017	0.23746155	-0.089393824	-0.06912838	-0.14404638	-0.5385829	-0.014993218	-0.19019814	-0.07732257	-0.506514	-0.0073978533	-0.6725249	-0.011191278	0.07143374	0.32713115	-0.048302677
