1.2232076	0.57436496	-1.1913793	-0.30738413	-0.55474436	-0.48708916	1.0725029	-0.24660061	0.50183463	-1.4803221	-0.6305884	0.81031233	0.5257993	-0.2201252	0.65383184	-0.27990037	-0.55016124	0.52565765	0.1835392	0.5824555	-0.15690778	0.2749517	1.2488708	0.6256573	-0.8023477	-0.06304948	-0.7259609	-0.5143777	0.58568656	0.04236587
-0.47638664	-0.5872181	0.35051894	-0.3881486	-0.4556789	-0.11212395	-0.26008335	0.29781657	0.17226624	-0.6159422	0.42674443	-0.2330008	-0.64369106	-0.061075795	-0.8320894	0.049908858	0.16121525	0.21660979	0.1025886	0.19078292	1.2413173	0.20380373	-0.1381567	0.28652006	-0.31196928	0.011692496	0.4381661	-0.019756682	1.0515343	0.81021005
0.34591493	-0.84032446	-0.6453161	-0.65408444	0.9361598	-1.6222566	-0.26332036	0.12527551	0.19693162	-0.8946648	0.3004057	0.60756636	-0.057918996	0.80326325	1.2776686	0.2784985	0.46900576	-0.098501645	-0.0072418693	0.787329	0.2913729	-0.76331323	0.23553921	1.901375	-0.2856733	-1.4113568	-0.56503725	0.26767975	-1.1911436	0.31328022
-0.5165745	0.4078853	-0.08207826	0.02567804	-0.3693591	-0.90264785	0.02678141	-0.74434114	-0.21140774	-0.588372	-0.19920136	-0.94825864	0.15440418	-0.5920289	-0.4715624	-0.899563	-0.48527697	-0.195252	-0.3504279	0.08651072	0.03436753	0.34723705	-0.31157076	0.69415236	-0.0057846927	1.072817	-0.57861304	-0.4958057	0.11421021	0.56959796
-0.29153132	-0.27031922	0.06936794	0.2884119	-0.1705805	-0.20346361	1.1892903	-1.5688431	0.30934015	-0.72781795	0.40528947	-1.4451315	-0.3144513	-0.18932663	-0.008464976	0.24585307	0.27056372	-1.1425192	-1.6108518	-0.6713668	0.65339476	-0.35214183	-0.4003505	0.7871599	-0.6326892	0.0818431	0.52754897	-0.9072992	1.5385022	0.48796308
-0.11019173	0.14132133	0.08042655	-0.30439126	0.38424873	-0.16820143	-0.050435152	-0.37991512	0.36179656	0.040451508	-0.53497386	0.14632776	0.2701748	-0.4498031	-0.43522155	-0.5062869	-0.36886862	0.29086775	-0.16348055	-0.54486054	-0.26255918	0.038492836	0.86149126	0.18725374	-0.11780102	-0.31389618	-0.16364717	0.3037829	0.4604755	0.026295422
0.35939535	1.0899643	-0.009668153	-0.5314652	0.28483167	-0.7137354	0.73479563	-0.42771897	0.46662545	-0.4166803	-0.82316095	0.91470027	0.32943818	0.71420455	1.1078318	0.13572231	-1.1093442	0.22102217	-0.4494757	-0.7430658	0.49239066	-0.07594844	1.2845467	0.13129231	-2.0289454	-0.4504242	0.64782137	-0.77726775	0.27756712	0.2472414
-0.33705375	-0.08716583	-0.31253216	0.35878378	0.23378053	-0.5468257	-0.29407927	0.6469702	0.11280283	0.008962007	-0.007813159	0.429746	0.35384735	-0.6395104	-0.8316446	-0.48285675	-0.61517036	0.73054826	-0.26308995	-0.32389942	-0.6579799	0.93176067	1.1522415	0.7572581	0.46630725	0.12644097	-0.308065	-0.6955823	0.016644515	0.3319237
-0.23699962	0.47161517	0.3747928	-0.90771437	0.4156478	1.4819927	0.0045135473	0.24650678	0.20828003	0.038171764	-0.02036416	-0.37340543	-1.4273919	-0.5072532	-1.0981523	-0.1372914	1.1099931	-0.74547285	0.6503044	-1.0544593	0.11596741	0.08162369	-1.0870672	0.661698	1.1172814	0.8250706	-0.9859752	0.19675295	0.360304	0.25694504
0.9061278	0.8662929	0.05020847	-1.263001	-0.38169578	-1.4870381	0.25444582	1.0855561	-0.18546484	0.27841592	0.28112635	0.5580122	-1.7681957	0.8434671	1.4456986	0.5799494	1.3354386	-0.8111208	-0.5713515	0.56807214	0.4697397	0.8456496	-0.20731895	2.2474523	-0.4432743	-0.79606533	-0.665618	0.53961504	-1.2673187	-0.6300264
0.11580535	0.20215733	0.07170114	-0.8705911	-0.8997368	-0.033970427	0.3520283	0.08263008	0.13311133	-0.23600197	0.11610096	0.38437608	0.017146222	-0.3407134	-0.68756616	1.6168497	0.5732761	-0.122750916	-0.43316922	0.16900949	-0.29807276	0.19065283	-0.061994687	0.18746231	0.17564367	-0.5215079	-0.65895647	0.08305839	-0.7710507	0.7507684
0.28174615	0.33832213	0.38759112	0.060303513	-0.44810718	-0.60898113	0.14808181	0.5725736	-0.22194609	-0.38905218	0.0870793	-0.64055073	-1.1642381	-0.051597986	0.09980855	-0.641117	-0.037170712	-0.07601136	0.38631615	-0.8223307	0.32874715	0.5749471	0.39864635	0.9057605	0.14928845	0.9723162	-0.50118166	0.13624288	-0.68514556	-0.29622012
0.16226456	-0.47613457	-0.6251016	0.41274232	1.1661122	-1.1099185	-1.1700985	0.71013665	0.36329773	-0.9755373	-0.605897	-0.0966574	-2.2633939	0.49810472	1.0841537	-0.2959756	0.5305068	-0.6950804	-0.3839262	-0.52854145	0.73506004	-0.4922959	-0.618235	1.6999987	0.2933366	0.6930509	-0.46700323	0.21844447	-1.1390848	0.4254571
-0.9451587	-1.7875062	0.26801878	-0.16895945	1.4120193	0.93307656	-1.0346652	-0.92937565	-0.090076424	-1.1235518	1.0348569	-0.5382943	-0.05924684	0.7704153	-0.21021202	-0.67816323	1.5016218	-0.73394233	-0.7940056	-0.9768997	0.8911565	-0.605423	1.1022564	-0.02350757	0.326478	0.0056169224	-0.4216748	0.19449094	0.8805181	1.6039412
-0.45120776	-0.2779223	0.7093608	-1.2758963	-0.47674024	0.022196768	0.88664836	0.47886333	-0.4207549	-0.69569314	-0.06962138	0.10541846	0.5799963	-0.5613927	0.07614419	-0.6249577	0.5903582	0.4577711	-0.52290004	0.036910284	-0.4909977	0.5478681	0.34363067	-0.39104354	0.41658926	-0.7001475	-1.0648496	-0.69760793	-0.32286638	0.7481717
-1.2333785	1.2235227	0.70130247	-0.97982305	1.0487987	1.9678911	-0.6204952	-0.058328424	1.512234	-1.1033369	1.0239481	0.52117836	-1.0481825	-0.20666128	-1.7913064	-0.036823027	1.6076382	-2.4717999	1.0632671	-3.181305	0.89895946	0.2254216	-1.5153751	0.662884	1.5360798	-0.48239064	-1.3590363	-0.42182016	-0.5268225	-0.8110151
-0.2891428	-2.0357296	2.801469	-0.29021153	0.5782552	0.33163613	-0.2820145	0.34706315	0.017419402	-0.7277467	0.91018707	-0.6776608	-0.03736923	-0.32683668	-1.0778402	1.6637727	0.9046857	-1.4520419	0.63533354	1.5030407	-0.39377126	-0.66885823	0.7104518	0.5358374	0.20587121	0.10722299	0.44433045	-0.6218674	-0.12746136	0.92339736
0.8666845	-1.010928	0.16948305	-0.016676007	-0.23007028	-0.73193425	0.4017461	1.0245312	0.5836268	-0.35665008	-0.0015946067	-1.0024297	-0.19282424	-0.9185642	-0.77749467	-0.28120667	-0.1591833	0.27926418	0.5761923	-0.09856631	-0.42768478	0.5390518	-0.1156051	0.6468671	0.6020284	1.2940942	0.2852064	-0.78457844	-1.1722454	-0.30480826
-0.22589628	-0.6506906	0.26612103	-0.013802759	0.26801026	0.40748137	0.76007456	0.89750385	1.1216446	-0.40117213	0.8790755	0.23470725	0.35215846	-0.64431024	-0.11087672	-0.6202454	-0.2453675	-0.16962288	0.55311924	-0.37406945	-0.21154211	0.1713988	0.46979392	-0.06954031	0.19153033	0.36666912	-0.1416229	-0.3452394	-0.43232697	-0.066748224
0.12147724	0.582733	-0.093507275	-0.12616004	-0.20634651	0.9235106	-0.020300442	-0.21500175	0.4021128	-0.5109934	0.4287649	0.24040283	0.2713604	0.45244744	-0.48899698	0.18978816	0.46941805	-0.11557337	0.116064675	-0.24564005	-0.45324337	0.30085588	0.58209366	0.7083441	-1.2174946	-0.25359976	-0.53457254	0.65960556	-0.78895557	-0.20522834
-1.5405358	-1.9416386	1.0399551	-0.00071907917	0.29705188	0.8650838	0.47478178	-0.22125591	0.5143162	-1.0311171	1.5897311	-0.23456155	0.34003812	0.079634435	-0.8216621	-0.117506266	-0.24092782	-2.2334728	0.6118585	-0.65663517	-0.6190079	-0.5998146	0.9895082	-0.6527557	0.34264576	1.0633328	-0.14955409	0.08147844	-2.0851731	0.9128758
-0.22338878	0.49838874	-0.32772925	-1.1645747	0.07206809	-1.1705637	0.3181764	-0.13742782	0.14830182	-0.53795785	0.13955215	-0.04153903	0.21755874	-0.09542792	0.9789906	0.10477469	-0.26656586	1.0902251	-0.6708398	-0.19157182	0.3701546	1.3884345	-0.1821897	0.33017176	-0.28384373	-0.95796114	-0.28957856	-0.81291413	-0.39619032	-0.38214344
0.35222098	-0.4592308	0.4696708	-0.06380889	-0.66568154	-0.15034652	0.32022795	-0.16298623	0.16537677	-0.3615115	0.9150288	0.47260258	-0.20318721	0.34576818	-0.8978566	0.25642297	-0.5334459	0.24877204	0.26293275	0.33835772	0.22818919	0.022487182	0.48447555	0.5099103	0.13125338	1.0071172	0.15818721	-0.7030753	-0.12366432	0.10368101
-0.49603513	0.6422083	-0.18920487	-0.79836905	-0.5852558	0.042182464	0.016225023	0.026540605	0.23496944	0.01665396	-0.122921206	-0.24307127	-0.21532089	-0.25187153	-0.31854892	-0.65779155	0.08926083	-0.38150638	0.34375766	0.19706507	-0.6449095	-1.1277546	0.7967033	0.2932012	0.5504004	1.0843527	-0.060173355	0.12773275	0.303357	0.006208316
0.36811715	0.4187832	0.44866925	-0.090912886	0.4881321	0.8910521	0.6393136	0.17430076	0.5800555	0.3693498	-0.09568521	-0.22783922	-0.26385295	-0.44287795	-0.6009385	-0.28214985	-0.020085793	-0.62876993	0.46930766	0.1372417	0.3093149	0.4797006	0.815135	0.83461046	0.7356172	0.84668654	-0.05724107	-0.18182501	0.46196342	0.10120668
-0.7046904	-0.1847428	-0.060593106	-0.9825348	0.032261718	0.04009969	-0.2874483	-0.5547928	-0.4469203	-0.15796763	1.1541917	-0.50221014	-0.34425113	-0.73302627	-0.6739231	-0.13997693	-0.94894767	0.13809563	-0.9662945	-0.712109	-0.252601	-0.23235333	0.12833072	0.18978101	-0.40158492	0.05948711	0.015588498	0.010902767	-0.027169568	0.3471441
-1.1042278	0.75178754	0.44683504	0.34245867	-0.4049624	0.073294565	1.4525251	-0.16720071	0.94973415	-0.8487673	0.06242465	-0.27487496	0.9297223	-1.6092641	-0.488231	-0.6542255	-0.57066077	1.9548521	-0.02298317	-0.35185075	-0.5052827	0.22630033	-0.132654	-0.64253074	0.020572733	0.18577777	-0.002645006	-0.89030933	0.036253113	-0.54077715
0.122905515	-0.19961566	0.0060520265	0.3308443	-0.12325456	-0.37325066	0.5037238	0.18756439	1.0937414	-0.30242535	0.28368232	0.20432532	0.501931	0.58809257	-1.353671	0.4299727	-0.20003833	0.33244026	0.3262858	-0.5145367	-0.7498238	-0.38754088	0.40919095	0.48139417	0.50554705	0.53303164	0.27863464	-0.23178385	0.6895658	-0.7507072
0.4306139	-1.0596877	0.15837784	-0.31531468	-1.1825402	1.0271547	-1.0479252	-0.8418293	0.7234215	0.098239906	-0.72790605	-1.3980297	-0.5446806	-0.8851869	-0.2810494	-0.98258984	-0.46910912	-0.9519256	-1.0401034	0.8444447	0.37403828	-0.046800766	2.3136797	0.40996534	0.81709707	1.0480666	0.5992372	-1.0218949	-1.2316387	-0.23452288
0.7771127	0.18505841	-0.8164263	-1.0327122	-0.37868577	0.20724076	-1.1179075	0.43470982	0.6648637	-0.903285	0.043399207	0.42797223	-0.8692599	0.54020244	-0.9477277	0.6385624	-0.30317461	-0.027982697	-0.8109717	0.30649507	-0.46793303	-0.7268333	-0.39147672	0.974912	0.087955564	-0.92434347	0.67755556	0.58000225	0.71208864	0.8707464
-0.51549774	0.008172842	0.50360775	-0.3660842	-0.0017978013	-0.7553991	-0.051164117	-0.68600506	-0.06468441	0.35942432	0.6864298	-0.29816324	-0.42725575	0.939499	-0.16758882	-0.084927246	0.41627392	-0.14060144	-0.36970866	-0.28936812	-0.055394623	0.23632956	0.842884	1.179563	0.8545771	-0.51318246	0.52925265	-1.1577799	0.011132085	-0.33076656
1.3589462	0.81276625	-0.36985284	-0.061433963	-0.5411735	-0.93865675	-0.11385152	0.348618	0.95805967	-0.34687284	0.1253864	-0.088498205	1.533864	-0.16920808	0.4489065	-0.31752133	1.095115	0.53876966	-0.09655131	-0.32468617	-0.1546361	0.0064727087	-1.669336	0.9058218	-2.1225793	1.4110553	-1.4689056	-1.020133	-1.1333311	1.6064566
-0.48947325	-1.3649645	2.8181686	-1.2421734	0.35662228	0.9266137	-0.40927586	1.7088522	-0.32996705	-0.14144005	-0.34054366	-0.9829931	0.536496	0.11475274	1.5569	1.7561092	-0.46943262	-0.32723385	1.161614	0.7317648	0.078548744	-0.62715197	0.05958943	0.68387496	-1.0550286	0.035407227	-1.5644833	0.29299435	0.53067607	1.8876696
0.36371416	-0.5270252	0.77440983	-0.7494542	0.39675233	-0.7057392	-0.32617286	-0.8849748	-0.1234063	-0.17665485	0.394223	-0.3875329	0.46621934	-0.20514435	-0.4678912	0.752792	-0.49718934	0.8834874	-0.31381676	0.19040631	-0.076683156	-1.2305329	0.56250465	0.5536153	-1.0694354	-0.12719962	0.16106386	0.25945148	0.6057896	0.38280147
0.0170122	0.55503863	-0.052534588	-0.41505232	0.8620787	0.3862944	0.56611073	-0.40553582	0.71858215	0.12292181	-0.055741273	0.07521887	0.1153321	-0.0015678342	0.02745829	-0.5193888	-0.72990644	0.6666877	0.323506	-0.35308012	0.095420815	-0.5328776	0.5964398	0.22559202	0.95607245	0.12666792	-0.64615566	-0.19621612	-0.20701924	-0.34332064
-0.34091404	-0.24292624	0.5234001	0.595674	-0.14555438	0.13587114	0.5771723	-0.37273216	1.0242318	-0.20353101	-0.18854092	-0.23642176	0.043192964	-0.17308731	-0.48036802	-1.3083141	0.39226943	-0.18399912	-1.0027342	0.0007629858	0.5295625	-1.3845747	0.08937773	0.42393917	0.04130846	0.28052837	-0.19012573	-0.12215369	0.59004426	0.7422276
1.2342396	-0.10398325	0.07579044	-1.2033963	0.15605977	-0.30786762	0.22114685	0.11958123	-0.1228081	-1.2194893	-0.66931045	-0.28270128	-0.7211994	-0.5007186	0.86735505	0.98447907	-0.002043486	-0.0952362	0.967333	1.6201628	0.33672208	-0.23543909	-0.8476594	1.8320282	0.19771618	-0.8233143	0.03509067	-0.46386373	-1.3625596	1.5437423
-1.1147858	0.6106051	-0.03131976	-0.43645427	-0.043735944	0.2997374	1.2095828	-0.23518653	0.67120004	-0.70350087	0.7127692	-0.10612931	0.12447271	-0.60352635	0.49448013	0.3336619	0.24447459	-0.32262	-1.5921837	-0.45900574	0.8561225	-0.85488355	0.69224113	-0.47148132	-0.25516534	-0.75710297	0.44146547	0.3389754	0.43693516	0.9111993
-0.42329904	0.04823539	0.55481076	-0.049113452	-1.1303753	0.34543917	0.5167164	0.11541916	0.6606813	0.27071807	-0.1301245	-0.18918943	0.03254065	0.21416172	0.24708241	1.173491	0.52156466	0.27561766	-0.034375694	0.39426088	1.0635333	0.6114092	-0.6135778	0.36246568	-0.7086205	-0.043256354	-0.8417217	0.21816894	-1.7173817	1.2673019
0.067850746	0.18521442	0.89309347	0.30086917	1.0608377	-0.6567871	0.07506704	0.17107736	-0.035571977	-1.7545862	0.09525835	-0.72495365	-0.89457875	0.17789523	1.0262438	0.40465245	0.48846713	-0.28683686	-0.14594312	0.2559373	0.24717137	-1.2058748	1.1691439	0.8614331	-1.4563825	-0.14816786	0.29165646	-0.7193977	2.0694382	-0.42855203
-1.0402638	0.60052	1.2245759	0.54924965	-0.10486838	-0.1152673	-0.5786327	-1.189116	1.0474515	-0.38580576	0.09790074	-0.63095653	0.8254402	0.24094714	-0.8976176	0.47280714	0.2353109	0.077759445	0.20386122	-0.35919276	0.2316318	-0.3598091	1.2105585	0.057034653	-0.39810452	0.3460092	0.48025537	0.16613466	-0.24489996	-0.5310209
-0.09220001	0.8922005	-0.92334634	-0.38663164	0.048872326	-0.24178861	0.65270734	-0.13075157	0.75569725	1.009372	-0.44895884	1.1806967	0.08075429	-0.7435811	-0.32889873	-0.10730209	0.34011438	0.457585	0.40563965	-0.36322922	0.54555935	0.53288513	-0.53345275	0.58973265	-1.5910913	-0.8336457	-2.471063	-1.7014917	0.46669036	0.589659
-0.25070575	0.60792994	-0.07990151	-1.0186173	-0.34614715	-0.21330832	-0.51114583	0.5513006	0.157959	0.155768	0.08262915	0.24711366	0.03873954	-0.8498594	-0.3503453	0.35723063	0.38190702	0.67165774	0.0020624911	-0.30009386	-0.14710335	-0.15678807	-0.0026050706	0.33742777	0.509675	-0.9832488	-0.93761337	-0.7045378	0.77973384	0.68065435
-0.6410259	-0.6581768	-0.10334935	-0.69276804	0.012884419	-0.021969106	-0.86916	-0.5200955	-0.26940408	-0.21151207	0.75554144	-0.0057094623	0.7820862	0.046579402	-0.62811935	0.46991295	0.22057189	1.002394	0.8483558	-0.24198931	-0.530069	-0.66799664	0.17803349	1.0733871	-1.4049978	-0.2353497	-0.55271566	-0.41631615	-0.11729849	-0.5083027
0.424152	0.17920268	1.1573082	-1.0140891	-1.4756292	-0.7729986	-0.27826566	0.19547029	0.6971082	-0.74222004	-0.21338163	0.039988197	0.15906478	0.21819253	-0.05256031	-0.11420692	-0.17869847	-0.26911438	0.7937865	-0.15742034	0.04454539	-0.49835756	-0.2964695	-0.5485957	-0.81378925	-0.15422851	-0.47499767	0.49132085	-0.48943388	0.7673979
-0.48197606	0.39395443	-0.8513725	0.119194604	-1.0934727	-0.77887946	0.94324183	0.7090387	0.64697105	-0.28653443	0.3648631	0.013695837	0.08939315	0.21309842	-0.68855613	0.64249027	-0.95242256	0.47618788	-0.4113664	0.6756292	0.75206304	1.6862559	0.5129512	0.46921837	0.93894404	0.7537992	0.11591498	0.59769374	0.23951563	0.640005
-0.5462028	0.21004601	0.41806203	0.6085126	0.41388646	-0.11909838	0.6235241	0.98573136	0.6040057	-0.47960293	0.44616023	0.25942636	-0.0010955147	-0.9406438	-1.087513	-0.4401605	0.38963425	-1.2358972	-1.2915766	-1.208504	-0.47992536	1.5153056	0.37937242	0.2520398	-0.006371409	0.50881666	-0.11241248	0.015081778	-0.17475954	-0.33861
-0.16571736	-0.85348576	-0.7013974	-0.15661547	0.12639536	-0.10836477	0.63799554	-1.9683528	0.06549172	-0.3296896	-0.040726364	-1.4771353	-0.017001966	1.57562	0.4349821	0.45283404	-0.35449913	-0.29082167	-2.168678	0.0017554518	0.75865287	-1.1995648	-0.28542057	2.8139553	-2.2675972	-0.31677383	0.7743412	-0.54199773	3.0070295	-0.41952148
-2.3042128	-2.2961335	0.97079766	-0.4663189	-1.2756913	0.19699386	1.0944334	0.46186444	-0.019919341	0.11801166	1.4067569	-1.5997065	-0.6302604	-1.514547	-2.4397469	-0.9214483	-0.7921625	-0.48735738	0.5250454	0.9236746	0.76522285	0.56663316	0.96590275	-1.370407	0.035297114	2.3510106	-1.0975925	-1.1774848	-2.000004	-1.0857744
0.012986183	-0.9434604	0.979922	-0.8800346	-0.341696	0.8743873	-0.40630075	0.60059357	0.06550988	-0.64135903	-0.2542593	0.3901502	0.018128857	0.07207928	-0.9529422	0.67075396	-0.4532206	0.045079	0.041232165	-0.43270397	0.20495461	-0.20014918	-0.016318083	0.86583817	0.8665781	0.82873684	0.04242711	-0.31446356	-0.18910177	-0.4270259
-0.3269258	-0.09778491	-0.4837768	-0.5308902	-0.67254055	0.54508764	-0.026547763	0.3953856	0.6631793	-0.45046324	-0.116410516	-0.2507945	0.89662457	0.15310071	-0.30381745	0.30808678	0.32182205	-0.57110614	-0.1519315	-1.6224253	0.90647954	-0.38862103	0.5753028	0.47272298	0.7123559	0.011375978	-1.3319817	0.49415046	0.32793316	0.040601663
0.49941477	1.1592668	-1.1811856	-0.75842124	1.0249133	-0.4725807	0.91080934	0.25493553	0.5226041	-0.040207673	0.13732068	2.0138428	0.35965487	-0.012044429	-0.42735404	-0.4582645	-0.8566592	0.30553696	-0.0063979374	0.6092525	-0.79219544	0.45986813	0.08281498	1.2423077	-1.3822327	-0.9352042	-0.8835063	-2.292386	0.39471385	-0.50173515
-0.05113741	-0.90511346	-1.1798841	-1.0653309	-0.45756403	-0.40196213	-0.3181215	-0.40070772	0.26787692	0.048271663	-0.7474572	-0.097871296	-0.17652959	0.8715115	0.19176704	0.10735394	-0.21208823	0.69538856	-0.5469039	0.6128206	-0.64842874	-0.08470847	0.42570624	1.1605163	0.7177755	-0.8881791	0.14699346	-0.039767697	0.069856234	0.43116048
-0.09500172	0.39155334	-0.26848367	-0.6741134	1.0903921	-1.6330948	0.358126	-0.42945507	-0.12137078	-0.50553435	0.43821904	0.69368494	-0.29473245	0.26275784	0.3182225	0.32126182	-1.0738952	1.2337099	0.23102155	-0.16018839	-0.689833	0.024310201	0.8186978	-0.15643786	0.035307247	0.4811715	-0.440553	0.44714564	-0.25152674	-0.055629816
1.0445848	-0.10802703	-2.549769	-0.21147832	0.37716013	-0.16150731	0.4120211	-0.018821139	0.63231784	-1.4630301	0.9943936	-0.14332008	-2.4098969	0.83048415	0.7168291	1.7244357	-0.92334586	-0.72438455	0.24780282	0.6209642	0.90522766	1.7305087	1.4708498	0.5567276	1.5222518	-1.0955088	-1.3309735	-1.470641	-0.6000421	1.9717644
-0.696444	-0.06621597	0.6863281	0.19688751	0.2706713	-0.039469913	-0.70119077	-0.10039708	0.4021023	-0.6777614	-0.39240184	-1.0904197	0.18529835	0.14476867	0.13420452	0.27354977	0.6496407	0.48930714	0.123238206	0.8231708	0.5526417	0.90120375	0.30551603	0.38468552	-1.6541646	-1.1788775	0.20926514	0.5056307	-0.50169975	1.8380711
-0.013305847	0.4015868	-0.010535696	0.6310476	0.24305673	0.22493307	1.745778	-0.2469446	0.86769843	-0.3961811	-0.5528738	-0.38954946	-0.15549035	0.31071866	-0.29709336	-0.0808452	0.40338987	0.950304	-0.07941131	-0.54611623	-1.8054541	-0.08531056	0.7938001	-0.19683462	0.77173597	0.320517	0.70093507	0.217905	-0.5745858	-0.16723032
0.0063285306	-0.5420747	0.30743587	-0.97436327	0.18167064	-0.7487365	0.34648263	1.0045496	0.6160237	0.22278535	0.65253574	0.0400423	-0.6423976	-0.41295886	-0.23664972	-0.41632628	-0.54566455	0.40619215	-0.63387716	0.26651233	-0.30948737	0.9591837	0.19429061	0.14698525	0.5218506	-0.70757204	-0.20360526	-0.09072126	0.22053534	-0.63313264
-0.6225384	0.16953547	-0.29902208	-0.15756492	-0.067191206	-0.27259648	0.35535377	0.969108	1.3822277	0.6211804	-0.17061	-0.25908744	0.6018758	-1.2284747	0.30722228	-0.63309413	-0.07716293	0.91471106	0.33645076	-0.03164063	-0.49609745	-1.2257992	-0.25523514	1.2105036	-0.2899885	-1.4404427	0.0488627	-0.69556653	1.2737247	0.373621
0.06343837	-0.24039747	0.4084856	-0.024338301	0.6110613	-0.3385006	-0.014524096	0.0056684166	1.4336426	1.0106493	-0.07753536	0.51051503	-0.026625779	0.11898288	0.0738806	-0.08256788	-0.23588702	-0.063224904	-0.62411684	-0.7780549	0.42759615	-0.12335199	0.17176329	-0.09392605	-0.18149216	1.1512227	-0.5721451	0.5155792	0.45388716	0.52805394
-0.15085569	0.7183311	0.4702114	-1.1948991	0.20120338	-0.314895	0.18655911	-0.41876647	0.3494431	0.5544647	-0.36447364	0.41068718	1.4135909	0.008149933	0.89471763	-1.0575695	-0.2626814	-0.32033136	0.019129839	0.9254209	-0.46346253	-0.71904933	1.4273897	0.85277224	-0.5782451	-0.84730655	0.29526475	0.4109499	-0.4807181	0.3782417
-0.8267958	0.42523044	-0.21525145	1.2409197	-0.37735224	0.02993514	-1.2111605	-0.27033323	0.3296423	-1.2228782	-1.1893591	-1.6747875	-1.9988756	-0.26088455	-0.46879813	-0.9357875	0.6349765	0.22616462	0.052644104	-0.62443817	-0.5512352	-0.996536	1.1100441	0.42981046	-0.9650566	-0.036231115	-0.7976231	-0.14265028	1.0155039	-0.3613149
0.43931985	0.60871875	0.8676928	-0.53494936	-1.0712177	-0.24008483	2.6472332	0.59928614	0.69898665	-1.4823048	-0.01472755	-0.29572564	0.57414335	-1.3402619	-0.5328471	-1.5747983	-0.19605502	1.6963055	0.05514766	-0.4806171	-0.09802047	0.61811644	-0.3269287	-1.9126462	-0.91124773	-0.4030292	-0.40891507	-0.2592255	-0.6861733	0.7820976
