-0.5646564	1.7331327	0.57774067	0.3177446	-1.8134577	0.65952134	-1.0119822	-0.7913037	1.0056026	0.26382747	0.07759955	-0.11326069	0.82744014	0.44651425	-0.8082447	-1.2190459	2.0989053	-1.1569587	-0.26612154	0.05552286	0.69297385	1.2495282	0.8903753	-1.4113544	0.58608305	0.9941855	1.3249681	1.1834714	0.06399274	-0.16832662
0.08050223	-0.34670645	-0.3550769	0.029599193	-0.4176524	-0.30541667	-0.40309724	-0.29700127	-0.68393815	0.38639176	-1.1151623	0.08167526	-0.32003456	1.1028512	-0.38149896	-0.8478083	-0.29627213	-0.8609798	-0.6696588	-1.1090331	-0.078875415	0.534463	0.5219467	-0.5397911	0.04034479	-0.5336269	-0.31275913	0.94476205	0.668322	0.99645764
0.60023063	0.5344135	0.6397376	-0.120814055	-1.1628677	0.1947728	-0.21616513	-0.5129576	-0.5261797	0.8327727	-0.06319592	0.42225483	-0.61761916	-0.098731264	-0.45715094	0.5995141	0.1534207	-0.8260781	-0.57890195	1.2834387	-0.017428184	0.0749146	0.021976363	0.92215127	0.33341628	0.41661608	-0.012331793	-0.479059	-0.48687175	-0.46021894
0.25921825	-0.86376005	0.09516607	-0.51882505	-0.39613193	0.5434667	-0.43504444	0.046851106	-0.21395783	1.369076	-0.5677718	1.2025167	-0.59684914	0.31501833	0.59934926	0.1819598	1.6271837	-0.93794423	0.124047324	0.5881354	0.69396925	0.7093707	0.6431149	-0.99181706	-0.39142334	-0.18886326	2.5002847	-0.043532684	0.87752783	1.6895189
-0.39904472	0.009761458	0.08218936	-0.28645477	-0.07649003	-0.2529876	-0.020105634	-0.03064257	0.45448518	-0.9102926	0.22198667	-0.079564735	-0.235914	-0.4039208	-0.27916977	-0.8849479	-0.21288781	-0.3199919	-0.154097	0.14974925	-0.34190068	0.9589929	-0.43573317	-0.696784	1.0380083	-0.35443434	0.15667294	1.4848071	-0.2680044	-0.30558777
-0.8503428	0.79825234	0.64639807	-0.76307976	-0.9041568	0.5819603	-1.323627	-0.89130306	0.4335598	0.66082907	-0.5335745	-0.71666646	1.1845665	0.21147294	0.20249507	0.4712953	0.54615223	-0.14957479	-1.9561619	1.1479901	-0.5471979	0.3717614	0.10237554	-0.13580304	0.6609115	-0.15515561	-0.29049903	0.62381834	0.9673989	0.029588798
-0.6845362	-1.0509926	0.0019914694	-0.22960517	-0.54622936	-0.6328055	0.23345628	0.6722542	-0.61935323	0.0010190795	-0.14101093	0.051934622	-0.7017196	-0.45705384	-0.6593261	-0.4437794	-0.4002069	-0.33895293	-0.37663123	-0.11210302	-0.0857876	-0.25433728	-0.48293668	-0.13003324	0.84589	0.23517768	0.16344516	0.19414395	0.17244497	-0.19050509
-0.28572318	-1.5453768	0.941855	0.61950606	0.2782784	-0.56485426	-0.23690088	-1.2693473	-0.35211277	0.25151715	-0.73586583	-0.17563047	0.53791267	0.21818757	-0.77640337	-0.48203167	0.08313545	-0.47998855	-0.54604554	-0.8704917	-1.0146195	0.20117718	0.78387225	-0.9066159	1.1640767	0.31675425	0.051574793	0.4325669	-0.1180097	2.0622168
-0.2563813	-0.2635968	0.01579888	-0.06352298	-0.055398475	-0.0104083195	0.21371236	0.12798916	-0.018354338	-0.34342766	-0.08690345	0.19013295	-0.6808235	0.18501046	-0.78504723	-0.3984222	-0.739414	0.4975775	0.16786793	-1.1676309	-0.10879748	0.65693974	-0.5767861	0.829959	0.2614648	0.117042944	0.16238861	0.46920994	0.6615762	0.16949777
0.67721295	0.09705619	-0.19619367	-0.27808666	-0.1320998	0.15244046	-1.5206662	-0.2843114	-1.4218953	0.59906363	-0.5574217	1.2103468	-0.2398899	-0.677139	0.20384675	0.042265005	2.016916	-0.11524272	1.4155953	-0.32156223	0.07873463	0.30098355	0.8579289	-0.4046638	0.5101396	0.32193047	1.1257888	0.48596364	-0.034236893	-0.615941
-0.021198222	0.43875813	0.29300302	0.38272193	0.3604969	0.32905066	-1.2974813	-0.44779596	-0.5168904	0.9412736	0.30077827	-0.9282981	0.27106303	-0.8311736	0.06262252	-0.4423303	-0.60835516	0.4691279	2.0571988	0.5645992	-0.93400437	0.6599003	-1.3673612	1.4517118	-0.25291193	-0.47095472	0.55858976	0.16289805	-0.013412626	-0.45945057
0.21678182	0.64721733	0.63207614	-0.6553641	-0.34362796	-0.50584537	-0.28987467	-0.28223163	-0.46377975	0.98900676	0.6322332	1.1322278	-0.6620053	-0.2099397	0.27895966	0.3942515	0.65449494	0.071036726	0.29938668	-0.29402968	-0.26567772	0.63875717	0.5419387	-0.16036507	0.061621778	0.34895682	-0.6181985	-0.43208534	0.35366046	-0.11013166
0.08546584	0.64925265	0.87828326	0.15713626	-0.21811642	-0.2063595	-0.8363494	-0.83120716	-0.28613928	-0.82409215	0.16000706	0.34157825	-0.13060912	0.8773497	-0.5063929	-0.74766684	0.17607263	0.37031567	1.0707079	0.3212779	-0.18618448	0.0906832	0.5820862	0.40320858	0.78897715	-0.4154572	-0.034725115	-0.29188895	0.034278058	-0.55508405
0.018902345	0.29824394	0.2689303	-1.6124067	0.1413376	0.3174013	-2.0555332	-0.9095036	0.17690338	-0.499976	-0.9928781	0.6310838	0.43015155	0.43394026	-0.6492906	-0.20160417	1.7431482	-0.82845783	1.5097957	0.32208356	0.41385725	-0.4948572	-0.26740664	-0.31603733	-0.0030273234	0.54597425	0.7894528	0.8969827	-0.22244303	-1.071415
-0.22250818	0.08265384	0.3918887	-0.5938839	-1.0051944	0.18775487	-0.08750225	-0.40258712	1.914592	0.50573564	-0.55429316	-0.28543827	0.7019661	-0.6711966	-0.043288767	-1.075594	0.39440373	-0.35377458	-0.24019308	2.0951524	-0.01745511	-0.45183617	-0.84436274	1.0083977	-0.26599374	1.7601646	0.6816308	-0.36979386	-0.022605104	0.16600578
0.43530405	0.0066795787	0.62078434	0.24283893	-1.0262226	-0.891494	-0.031501077	0.13968429	0.58230186	-0.20719147	-0.5631113	-0.322244	-1.2353398	-0.6648288	-0.30600402	-0.027193252	0.11045553	-0.9516822	0.5310064	-0.5564562	0.1071598	0.98426735	0.48870528	0.21631598	-0.9499174	0.42282084	-0.13619092	-0.146525	1.1136321	-0.30152816
0.10717328	0.3224148	1.6943532	-0.03678522	-0.5092743	1.7384592	-1.7935869	-0.4951483	-0.12797464	1.5965012	0.0070136944	-2.822998	1.1326276	-1.6807195	0.51924014	-0.6802554	-2.0615356	0.24438672	1.3236749	1.2673336	-0.688193	0.3359298	-0.7909667	1.9839851	-0.082684755	0.4052518	1.9551185	-0.79850197	0.52419466	-0.6727524
-1.2304723	1.676779	0.36587515	-1.163549	0.15788281	-0.29104373	-1.0005778	-0.4875223	0.68533623	1.6173338	-0.8848267	-0.17696677	-1.1872239	-0.13359	0.44981354	0.5624077	1.1453245	0.19076277	0.6422139	1.0077872	0.24787217	1.5528123	-0.59035283	-0.17161171	-0.7650284	-0.13383758	-0.56481665	-1.3390771	-0.7464909	-0.49191606
-0.2686434	0.3593457	-0.14710942	-0.14607194	-1.0278604	0.35125214	-0.08206814	-0.7637329	0.21645954	-0.31704545	0.6740743	0.50395185	-1.3948126	0.9690992	-0.82425237	-0.33157817	-0.44527045	-0.7812095	0.9906857	-0.46778145	-0.13598087	0.34115666	0.33076346	-0.097498536	0.2797786	-0.2997734	0.10562305	-0.62761134	0.41755965	-0.9468643
-0.036752246	0.28876066	0.095160745	0.9453819	0.16143978	-0.32576293	-0.32134572	-0.8356553	0.22616573	-0.22804883	0.82126737	-0.025991514	-1.3254116	-1.0199158	0.12905043	-0.70049167	-0.46694154	0.86686635	-0.060408957	-0.52253586	-0.012291782	0.11497024	0.20187877	-0.48077676	-0.34025502	0.49425194	-0.24927656	0.57304597	0.2768105	-0.80415386
1.5238465	-0.44830304	0.0684095	-0.2405673	0.025771348	-0.038170263	0.25000387	-0.45240444	-0.6279967	-0.067225486	-0.40882885	-0.025073918	-0.124014795	-0.26996812	0.29515144	-1.0306585	-0.19434023	-0.14466831	-0.81853163	0.83304954	-0.28593114	0.44783443	0.16967238	0.15625247	-0.47719997	0.4399246	0.03051787	0.21943332	-0.021150999	-0.041594524
0.18768135	0.08555575	1.2206328	-0.48090574	-0.4249429	0.18991975	0.3218141	-1.0578462	0.71964526	-0.29329178	0.96563923	-1.7085254	-0.6725307	0.105404496	0.8801771	-1.7538803	0.11775945	1.3734686	0.38968688	0.98670006	-0.37330723	1.0895419	-1.6590797	-0.37708208	-1.3861511	1.149199	-0.6301288	-1.0991948	-0.9032299	-1.4267796
-0.16548161	0.0073431395	0.6402286	-0.7419873	-1.1785388	0.21945079	0.119682215	0.90963954	-1.2482553	0.6954091	-0.5288694	0.7123211	-0.47078475	0.88667035	-0.44024047	0.18749788	-0.5660584	-0.48370293	-0.80093724	-0.5187879	-0.16036895	0.44486547	0.5647836	-0.2179158	-0.5222301	0.07924379	0.035822462	0.6253066	0.7857937	1.3760126
0.25512037	-0.05953941	0.5952725	0.45358613	-0.2700815	-0.24377508	0.13068937	-1.0209626	-0.25000545	0.27870372	0.22518797	0.34885836	-0.8179499	0.52963185	-0.70482713	-0.17997378	-0.46881944	0.61579126	-0.6095078	0.29230422	1.0841556	0.9287383	-0.49028185	-0.53135675	0.39567438	0.010532999	-0.18512028	0.07962045	-0.40802512	-0.42658338
-1.1273968	0.8533172	-0.52054846	-0.92803264	-0.07046255	-0.79720587	-0.38347083	-0.2640349	0.2721122	-0.09551549	1.2951996	-0.42103308	0.053020846	-0.20088832	-0.13750769	-0.42050794	0.22396538	-0.40950555	0.19335118	0.015028935	-0.97048354	0.30057004	-0.251654	0.850509	0.21770939	-0.4748454	0.21639118	0.1568423	0.15882221	0.27284342
-0.39045185	0.117682524	0.44035035	0.012624826	0.303471	-0.007331809	-0.32385808	0.30558845	-0.2787483	0.049703367	0.37532577	-0.11724198	-0.7334813	-0.053732276	0.056124218	-0.25002795	-0.6153368	0.055242456	0.26926407	-0.18418764	0.0009887367	0.52309114	-0.35911772	0.86922663	0.34566578	0.02361225	0.23558237	0.40183935	0.42136478	-0.7869848
0.58203864	-0.5867012	0.45038924	-0.94319063	-0.5945386	0.026495099	-0.26165205	-0.5833436	1.2705228	0.3266054	0.63028073	0.51702106	-0.53494394	-0.6465352	-0.80009675	-0.26312333	0.35276937	0.6800057	-0.37775847	-0.13884455	-0.494649	0.6665576	-0.297735	0.8346036	0.95805526	0.065935306	-0.31207037	-0.3434443	-0.43065023	-0.39235666
-0.16091882	0.3314511	0.80150753	1.4410143	-0.1616056	-0.5090003	-0.4902776	-0.5652148	0.69261163	0.07017619	0.14182709	-0.3359227	-0.9722129	0.52314025	-1.0672618	-0.97489935	-2.1542175	0.95438474	-0.43895188	-1.726198	-0.47111413	-0.16431192	0.29085544	-1.1035647	-0.44159544	0.09135165	-0.85233146	0.44380298	1.0539256	-0.3155056
-0.2551568	0.14823905	-0.14244473	0.12410485	0.13526404	0.3448504	-0.76766646	-0.2575174	-0.6916065	-0.011849457	0.31691414	-0.32868594	-0.856779	-0.65961796	-0.34358948	0.39957863	-0.6964312	0.08903061	-0.82229763	0.4392554	-0.49216598	-0.16840275	0.22692594	0.41484335	0.048103265	0.112251595	-0.17200632	0.011347879	0.055021144	-0.22442564
-1.1748401	0.9735721	-1.282107	-0.2396163	-0.81442755	0.49023366	-3.0480325e-05	-0.6212221	0.18329328	-1.0859222	1.8291806	1.2201586	0.4268455	1.2179201	-0.048731722	-1.3232785	-1.0408928	-0.409991	-0.32962418	1.53251	0.20923936	0.27220553	0.10840262	1.0937304	0.46841553	0.4899001	-0.19274856	-0.23519512	1.0569638	-0.9436952
-0.8561951	-0.78898716	-0.38355836	-0.4909007	0.96500325	-0.4648913	-1.5036037	0.07214318	-0.36567953	0.23627885	-1.3638661	0.6878867	0.5047935	-0.08060307	0.10796743	1.1333255	0.9108159	-1.0869821	-0.5248582	0.24919105	-0.08384275	0.61018026	-0.23813872	1.4919329	-1.1728548	0.7750221	-0.07858659	-1.0986028	0.10765847	-0.1840718
-0.102059916	-0.20667124	0.51697326	-0.48643062	-0.8283722	-1.2152171	-1.0918605	0.29561907	-0.65201026	-0.29056174	0.39309204	-0.11028163	0.36418888	-0.13274457	-0.37652868	0.28374872	0.2816906	0.4396832	-0.23064192	0.4924332	0.44546282	0.54738593	-0.3894976	0.60980695	0.28049698	-0.43803498	0.32366478	0.31166154	-0.06570286	-0.17975606
-1.2063179	0.31672055	-0.6103142	-1.479378	-0.4715367	-0.7691623	-0.083294325	0.22144285	-0.36236894	-0.2671073	-1.7290466	0.7923887	0.77601194	-0.12508497	-0.10913707	-1.1817749	-0.7690946	-1.2610192	0.3621926	-0.5042175	-1.515704	1.2709727	0.026931426	-1.51575	-1.654099	-0.6757712	0.89924395	0.30667767	-0.77409685	-0.19293067
0.73314464	1.4108477	0.794608	0.43702996	1.5720042	0.18520024	-0.0050626486	-1.2633672	1.4050246	1.126804	-0.14006935	0.6317068	-1.7729423	-0.8884641	0.49920696	-0.79609793	1.8914832	1.2882568	1.1107543	0.34699208	-0.3656705	1.4582365	-1.5387354	-1.2847304	0.2537897	-0.33277023	1.3467844	-0.40453088	-1.1515166	1.2572637
-0.4402701	-0.020829534	-0.48074916	-0.12559935	-0.4965956	-1.2008771	-0.5490653	-0.12437598	0.04650621	1.0812755	0.14476955	0.25792128	-0.23991926	0.24857225	-0.5326892	0.29615974	0.9136657	0.4009399	-1.0199351	0.92382026	0.21656077	0.13141696	-0.41124064	-0.4182816	-0.17920709	0.7831114	-0.5411886	0.0643984	-0.50958717	0.3042253
0.07062579	0.11323863	0.27790415	0.5193936	-0.36705256	0.040113807	-0.5313731	0.5760662	0.19792476	0.62842804	0.75647056	-0.15211672	-0.22747375	0.39112386	-0.16038354	-0.8246534	-1.2351996	-0.022772977	-0.53125477	-0.5788453	0.25159344	-0.21986882	-0.49651325	0.11398513	0.14899859	0.52180433	1.2569206	0.096002325	0.66711956	0.2617853
-0.66497755	0.5612719	0.12880412	0.17970188	-0.14736891	0.017156983	-0.5901332	0.17050192	0.21366446	-0.094893344	0.7542534	-0.046782535	0.27295274	-0.1661014	-0.88219196	-0.9615196	0.17080851	-0.44112748	-0.12769294	1.7009888	0.99590766	0.38268062	0.36075017	0.31825215	0.03720979	0.5935994	-0.16006319	0.7516906	1.1148007	-0.03250347
1.1724001	-0.42257655	0.13375524	-1.4529477	0.0315276	-0.6448001	-0.8151852	-0.7403846	-1.1319687	0.8071614	-0.43063894	1.0276062	-0.46712554	0.60012776	-0.4078306	0.30892295	1.6552541	-0.29593116	1.4359322	-0.76772434	0.9133361	1.3350065	0.7033977	-0.4396837	-0.316046	-0.018525302	1.2185515	-0.2978958	0.07380903	-0.8388079
-1.0773221	-0.21931823	0.73047215	0.70682126	-1.1138926	-0.11779638	-0.31184795	0.114297226	-0.04477693	0.8677397	0.6992846	0.13793698	0.6283049	-0.53444725	-0.16250923	-0.33166617	0.57589054	1.3803437	-0.3587297	0.42204338	-0.39730468	0.2554435	0.015357	0.49027446	-0.14906488	1.3091661	-0.07820147	0.60995466	-0.4297836	0.58425415
0.57107174	0.17550844	-0.47735482	-0.86154026	-0.2744773	-0.4819846	-0.038423643	-0.82898456	-1.0354538	-0.32493782	0.12814048	0.6264276	-0.45660558	-0.47688067	0.58231694	0.38753322	-0.31960094	0.15754083	0.63204813	0.9452045	0.42390364	1.562219	1.1155249	-0.27521467	-0.5308235	0.06345345	1.0913069	-0.114454925	-0.105740465	-0.10664873
-1.2760438	0.044195503	0.22910891	0.44575512	-0.09720874	0.8876368	-1.3796425	0.15187728	0.35082608	0.6106665	-0.88915455	0.1850651	-0.28211194	-0.2936626	0.11912377	0.9918505	0.67509395	0.11980123	-1.5341463	0.799804	-0.7489837	0.041198768	0.37142146	-0.8439222	0.37901607	0.80615467	1.1432918	0.33925244	-0.82107294	0.010401315
-0.28196236	0.1947293	0.33838028	0.17929542	-0.59964824	0.016244832	-0.3820304	0.059512258	-0.71527547	-0.125403	0.41959995	-0.12195135	0.659199	0.46023402	-0.16058275	-0.23681758	-0.2862167	1.0120105	-1.3901426	1.0925385	-0.17060615	0.27723557	-0.86508167	-0.44940287	0.62647307	0.8888888	-0.38701665	0.013968507	-0.09201278	-0.5759808
0.17680174	-0.15326273	-0.20374429	-0.18409196	0.037242524	-0.70674133	-0.62372035	1.2342396	-1.568565	0.9570894	0.13719389	-0.6419706	-0.55571604	0.22229354	0.52588975	-0.47899613	-1.0601981	-1.879252	-0.5875648	-0.5739508	-0.6886557	0.9562493	0.1587526	0.18385921	-0.30160993	-1.3482717	0.6852599	1.2765771	0.58961093	0.8536155
0.48103324	0.4405325	0.5445862	-0.40565655	-0.10939947	-0.46219948	0.14539798	0.12130931	-0.9848736	0.2685005	-0.7726975	0.40704182	-0.408202	-0.7503139	-0.19494744	-0.113429345	-0.6358224	0.48769432	-0.3772885	-0.10836555	-0.35519692	-0.32185757	0.038832497	0.0388556	-1.0681822	-0.32251686	0.50096226	0.12386625	1.419614	-0.4111196
1.1654342	-0.41879568	-0.42055067	-0.81299233	0.55351305	-0.90627694	0.33232042	-0.26752135	-0.72467947	1.0514983	0.18327884	-0.5372892	-0.7227707	0.24495873	-0.24518153	-0.3154664	-0.55988955	0.020878932	-0.8257232	0.59287035	-0.5657513	0.1508531	-0.57072616	-0.39081204	0.26449576	-0.14776954	0.25641787	-0.08940358	-0.20701048	0.028795263
0.09722311	0.7777294	0.53820336	0.30763134	-1.0452542	-0.15414092	0.41861546	-0.37922812	-0.2589789	-0.2863194	0.26865748	0.8424763	-0.27718726	-0.07210744	0.4240992	-0.1532031	0.41503826	-0.835911	-0.7007934	0.3717036	-0.69371176	0.8597407	0.1968478	-0.43920696	-0.44697827	0.38649738	0.5731574	-0.26956964	-0.6906389	0.5255366
-0.18918751	-0.06444301	-0.56538206	-0.853802	-0.22670802	1.0135845	-0.01018284	-0.26815414	-0.7931488	-0.6116551	-0.21086358	0.3340962	-1.0455291	0.09485575	-0.6074268	0.3840372	0.16155231	0.6209417	0.28743765	-0.28181767	0.31119558	1.452765	-0.5960355	0.84529704	0.12697999	-0.06190027	-0.31239867	1.0617397	0.7074425	0.4658595
-0.8244954	0.35196558	0.61221623	-0.7246266	-1.0757823	0.5156771	-0.30809978	0.092294425	-0.17228802	-1.2088094	-0.98004705	-0.30180356	-0.91573507	-0.44609258	-0.20188265	-0.47590303	-0.60797596	1.2403593	0.2755768	-0.54843915	-0.72845495	0.11958847	-0.96299744	0.41124853	0.62093335	-0.14301948	-0.12607789	0.6401507	-0.34965214	0.1933916
-0.997356	-0.748414	0.037346344	-1.0048046	0.594209	0.7231994	-1.3406765	-1.2670702	0.6996045	0.84930855	-1.6448172	-1.0536891	1.1428441	-0.01699814	1.3394212	0.540519	0.68461967	-1.0339856	-3.2480392	2.2035496	-0.9237513	0.3006355	1.1622518	-0.44746697	1.9052652	-0.2525299	0.5610165	0.49471858	1.2243114	1.444407
1.3806511	2.9309165	-0.55286735	-0.80915153	-0.4318782	1.6661993	0.52453595	-0.56816965	1.1813631	-0.4707135	1.3011229	0.35731965	-2.9556475	0.39366102	-0.24469475	-1.3652259	-2.4642432	-0.7472129	0.45938966	1.4443122	0.40787533	1.8560432	-2.4664168	-0.2714077	-0.2628252	0.2686213	-0.9250613	0.16329743	-1.0510473	-1.6975486
1.2011074	-0.21751487	0.15868413	-0.61056054	-0.3401282	-0.5584595	-0.05300114	-0.41883397	0.012814861	0.092254214	-0.7189407	1.2775987	-0.0013769113	-0.1660063	-0.140974	-0.62606484	0.22599721	-0.6752863	0.56714743	1.1666832	0.34767565	0.65723836	0.5194325	-0.3832457	-0.48847848	0.95478874	-0.05594458	-0.080812156	-0.37702563	0.7292145
-0.21862553	0.24482207	0.2596477	0.5312767	0.3544148	-1.2395567	0.34125796	-1.2658682	-0.5679787	-0.88408905	-0.0017403746	0.24633081	-0.4096698	0.0034559062	-0.13119754	0.58697563	-0.0059271837	1.4684289	-0.22400999	0.6544285	-0.50795704	0.18928212	-0.986277	0.5372394	0.13703823	0.01175019	0.3118029	-0.27253285	-0.70898974	-0.49245265
-0.32842207	-0.38689455	1.0403619	-0.23794007	-0.6862511	-0.3225625	-0.1596027	0.20318851	-0.3078675	0.14803663	-0.36902994	-0.4794432	-0.75949055	0.2562947	0.74837494	-0.58096707	0.3572278	-0.7972585	0.5723213	1.3844608	0.35845545	-0.51144445	-0.5374727	1.0939615	0.14213254	-0.17700791	-0.3098079	-0.2227279	1.8213602	-0.14813021
-0.7913194	-0.9197713	-0.30105433	-0.7974365	0.02268148	-1.3875618	0.34746912	0.39963138	-2.2593923	1.7780104	-0.49393576	-0.9878086	-0.24078363	0.97764194	-0.35157073	-0.59344226	-0.3277443	-2.0746634	-0.74621123	-1.2076546	-1.3045448	0.9841013	1.6642889	1.3717473	0.19657812	-1.0090364	-0.22844695	-0.050084256	-0.08412281	0.568486
0.19503953	-0.5417379	0.008531913	-0.37009034	0.62737036	-0.5331082	-0.5123467	-0.19033365	-0.84828144	0.6486361	0.35511982	0.94750094	0.3342705	0.32064646	-0.46442875	-0.2573852	0.89105725	-1.0971363	-0.74687266	0.0447025	0.21764503	-0.057954676	0.6838124	1.1307919	-0.30857876	0.48915634	-0.17648576	-0.20492089	1.1814835	0.10881311
-0.3748381	-0.8107628	0.13465245	-0.6148316	0.5570404	-0.014781591	-0.7678856	-0.094970554	0.73381346	1.0565863	0.5038703	0.06202953	-0.7899002	0.85812217	-1.6876593	-0.4201776	0.50641394	0.34419468	-0.46211782	-1.0166758	0.5843084	0.08970953	0.04206759	-0.07368506	-0.040754694	0.21291003	-0.4165538	0.67089695	-0.14602819	-0.0069150077
-0.50277704	-2.541917	0.29583466	-0.87065804	-1.3492336	2.3755145	-0.6670958	0.51795274	-0.7601385	1.4347533	-0.63121116	0.9473386	-2.413068	0.69885534	1.9900855	-0.47545776	0.50944614	-0.6142519	1.7685202	0.660925	-0.3176182	1.4731374	1.5573373	1.4619901	-0.6325108	-0.9019269	0.9223286	0.41857147	0.6145576	0.04437445
-1.365313	0.013630236	-0.12948449	0.22923684	-0.23114866	-0.79187924	-1.1869723	0.12545225	-0.38086635	-0.5443015	0.7744714	0.18137485	-0.8230968	0.6980181	0.3902303	-0.6507956	-0.7003937	0.6926182	-0.7790896	-0.23940071	-0.88063693	-0.30762932	0.9314421	0.65864515	-1.0373076	-0.19270262	-1.5177354	1.014393	0.057964034	-0.8571953
-0.1861796	0.15460926	-0.55005515	-0.17003854	-0.1542828	0.672022	-0.8851359	0.6037963	0.67509156	0.39702198	0.781728	-0.21227106	-1.5771055	0.13296138	-0.34738725	-0.96301866	0.07531338	0.8009523	-0.15144213	-0.51344967	0.011027052	0.6596977	0.77190614	0.71684307	0.72483903	-0.35117996	0.6663317	0.037877716	0.2573977	1.1853732
0.0151274605	0.34893072	-0.41246656	0.5966658	-1.0817318	-1.8594445	-1.4448634	-0.15795468	-0.8407589	0.95776296	-0.4670449	-0.8326895	0.6757575	-0.48590475	-1.1737989	-0.1558659	0.08803077	0.14807655	0.057114273	-1.1888283	-0.20810318	0.14602004	-0.04756757	0.49816993	-0.2532064	-0.303578	0.2515657	0.12623028	0.23562127	1.0216771
-0.41500044	0.15251508	-0.0090032555	-0.122990474	-0.1284501	0.038058393	-0.7867612	-0.54933023	0.62390345	0.23620726	-0.17537872	-0.34652913	-0.040088724	0.053807776	-0.7219699	-0.7418021	-0.8260087	-0.1795038	0.082012616	0.0026021367	0.48711157	-0.23879722	-0.5603577	0.5903083	0.88724625	0.97725916	0.6732415	0.17278744	-0.79806685	0.20425345
-0.90666974	-0.62361014	0.26485544	0.4060492	-0.26180023	-1.14989	0.19308515	0.4964853	-0.075716846	-0.23389809	0.42111635	0.7591839	-0.33258277	-0.15309289	0.55281854	-1.2917365	0.66825646	-0.92180955	-1.2999169	-0.78673685	0.57688886	0.37003413	-0.030123323	0.341444	0.32027268	0.4637728	1.1842068	-0.47779912	-0.36659884	1.193017
0.0312652	0.5220538	0.09818825	-0.18748076	-0.8047747	0.45600146	-1.3337715	0.98229855	-0.097849675	-0.7008592	0.07947562	0.39543146	0.8833182	0.61084485	0.21489163	-0.24931242	-0.37345	-1.3335648	-0.28331858	0.96296096	-1.571114	0.0038315367	-1.144367	0.28585085	0.69795376	0.5534417	0.050782397	1.9886965	-0.44122702	-0.82794017
