0.097099215	-0.5804398	-0.19037358	0.48223737	0.27480397	-0.29353943	0.80248034	-0.1875009	-0.0063918964	-0.19001296	0.24284698	0.4190619	-0.011587706	0.0631171	0.13077822	-0.6966656	-0.12915112	-0.44945532	-0.29724976	0.15735434	-0.09377656	-1.0068763	-0.43356067	0.26242593	-0.67255455	-0.20284492	-0.17363639	-0.64405376	0.8354688	-0.34207463
-1.4623241	0.50282234	0.26614746	0.7654008	1.4796982	-0.55377036	0.11682097	-0.711795	0.12070065	-0.5571633	0.50378597	-0.19167273	0.3604174	0.006570618	-0.6100962	0.25004807	0.92915165	0.5242344	-0.10189566	-0.46692553	-1.0822948	-1.3675506	0.8149544	0.39534795	0.79178166	-0.38942963	1.0550941	-0.25903758	0.16070296	-0.29157025
-0.5604797	0.020469021	0.48215866	-0.095879994	0.9468771	-0.38852528	0.5624057	-1.1041434	-0.19627133	-0.8227838	-0.28069115	-0.3848076	-0.68327045	-0.22523688	0.40517262	0.4332441	-0.84008116	0.40351734	0.11218081	0.49376872	0.49163812	-0.3994386	-0.8110194	0.87482154	-0.6381414	0.50672674	0.27771032	1.4572363	0.39889076	-0.8069896
-1.0664202	-0.41912133	0.18933448	-0.36649275	0.77618223	-1.1346248	0.35310188	-0.9103964	-0.040055223	-0.6959012	0.7654279	0.21709499	-0.20182572	0.71683854	-0.6113758	-0.11946068	0.7661827	0.3430139	0.24256882	-0.7779219	-0.446208	-0.934475	0.12743849	0.5560894	0.16133249	-0.3030551	0.09418787	-0.05670219	0.44570062	-0.787899
-0.48279577	-0.70278615	-0.016622731	0.786751	0.012914218	-0.18418345	0.6143157	-0.07563643	0.9515484	-0.17821288	0.21441467	0.38126263	-0.5211924	-0.61761576	-0.7703465	0.25001445	0.209604	0.625143	0.21898302	0.3771817	1.0443398	-0.14795083	1.2353828	1.2666922	0.76698536	-0.049186487	0.5250512	-0.19015434	-0.6632594	-1.2105898
0.10254648	-0.6702366	0.24295394	0.24174641	1.0955743	-1.6581882	0.69463027	-0.055770315	0.49424922	0.03150887	-0.6350238	-0.016173907	-0.16370574	0.7873151	-0.54136395	-0.054604463	0.028072005	0.90810335	-0.5542558	-0.51401544	-0.107446216	-0.8715723	0.7796104	-0.14541934	0.6968487	-0.22114606	0.9986047	-0.42143607	0.026701858	-0.7289277
-0.18780346	1.0875686	-0.8987246	0.853515	0.07533727	-0.07755321	0.4984472	-0.4352497	0.22891673	-0.9416376	-0.75748813	-0.044948883	-0.17819548	0.5616549	-0.8672111	-1.2779872	-0.80669475	1.0025612	-0.4191018	-0.18914193	0.37616745	-1.1764764	-0.59487563	0.92958516	-0.8307868	-0.2927966	0.78201926	0.00059378834	0.2982172	-0.5534471
-0.39295655	-0.07915135	1.3187058	0.0072323303	0.58964354	-1.0449938	1.5998282	-1.3661711	1.3728423	-1.3952423	0.21994907	-0.5447251	-0.5576832	0.30344397	-0.5676367	-0.14580667	2.1277108	0.74923164	-0.10359003	-0.9471701	-0.5754476	-1.0077301	-0.020152774	0.5114827	0.8453535	0.4995536	-0.3990627	-0.37413558	-0.7507007	-1.2839786
0.26992384	-0.28903213	0.42133307	-0.11669917	0.7144019	-1.3841143	0.5378649	-0.9555926	0.7380676	-0.86707646	-0.15824357	-1.1348709	-0.4347102	-0.23439428	-0.33702284	-0.3652732	0.6942645	0.9466184	-0.64714956	-0.99483514	-0.042051177	-1.7740451	-0.539774	0.7377084	-0.1835272	-0.12590374	-0.4993443	0.5193319	0.15208419	-0.9716641
-0.6838398	-0.6380271	-0.155739	0.45171514	0.76438093	-0.51175255	0.4196188	-0.7562384	0.21919318	0.55066615	-0.48460835	0.65950686	-0.28085724	-0.16843319	0.33851293	0.14443576	0.06540939	-0.5124658	1.095264	0.23424487	0.43109417	-0.005354891	0.14367469	0.7333453	-0.33324093	0.48555803	-0.1557522	0.042966925	-0.27360803	0.13759302
-1.5329945	-0.07504009	0.74852234	1.508843	-0.1631797	-0.26568416	0.29118493	0.29681855	-0.64282817	-1.552867	1.1857207	0.5528291	0.4913572	-1.267336	-0.6938203	0.84656715	0.32590938	-0.3210875	0.15991664	-0.2758886	0.02467823	-0.38675404	1.0895875	1.6001548	-0.3274808	-1.4677187	1.681888	-1.0865561	0.7614249	-0.3295865
-1.4514941	0.027110994	-0.17330734	1.0831274	2.4610586	-1.6213436	0.08559655	-1.2209194	0.69109154	-0.15150277	1.1491781	-0.66287386	0.61335886	0.37009004	-0.2589105	-1.2366204	-0.13377987	1.0539116	0.4253168	-0.55680335	-0.65960777	-1.7561328	1.1091611	-1.2202548	0.5997222	-0.35492414	1.9837717	-0.012225622	0.40420112	-0.1746396
-0.076284595	-0.53998154	-0.2612318	-0.1125405	0.533198	-0.5907058	0.79038376	-0.52953094	-0.1947741	-0.67297435	-0.17967008	0.25200334	-0.4923765	0.89375573	-0.18206221	-0.87616605	-0.06786126	0.14387342	0.24491209	-0.6029962	0.13968216	-0.77792656	-0.6105952	0.7074534	-0.7794843	-0.9654124	-0.91867924	0.037905164	0.84532255	-0.06727504
-0.06442733	-0.011710126	0.1083796	0.6207937	0.034347594	-0.6327934	0.96446675	0.32998106	0.28187454	-0.78672206	0.10595034	-0.055990245	-0.18475944	0.2565709	-0.12529856	-0.8147947	-0.4608956	-0.19210581	-0.61187655	-0.074187614	0.26403323	-1.0445666	-0.5533307	0.35010526	-0.766995	-0.76005536	0.30565512	-0.19767272	0.5650933	-0.05600839
-1.4923629	0.2704408	0.47336578	-0.16527309	1.1170092	-0.026824817	0.99129546	-2.1274745	-0.1671622	-0.21499614	0.26509237	0.9951737	1.1059922	0.40532437	0.30996814	0.21596365	-1.0863434	-0.3926819	0.9018234	0.4015589	0.0028365012	-1.2541077	-0.02911619	1.4092773	0.15254968	0.6406097	-0.9141276	-0.28550464	0.21597144	-0.77157646
-0.34013498	-0.0726615	-0.5294975	0.31736866	0.9920155	-1.3453339	0.609348	-0.46713975	-0.13254163	-0.35567576	-0.8219147	0.8466528	-0.12283711	0.8238023	0.19031118	-1.2529144	-0.93260235	-0.1588372	0.28767794	-0.31610268	0.2738158	0.11044163	0.37754342	-0.8034192	-0.45781234	0.060423333	0.9976283	-0.26766598	0.539116	0.40003398
0.13921702	-0.76014453	-0.02049309	0.9746676	0.58754903	-0.23502095	0.2012411	-0.47060183	1.1050526	0.39975205	-0.8436176	0.18133402	0.052393824	-0.2539915	0.13110015	-0.22051877	0.39884913	-0.4848073	0.06288698	-0.7165611	-0.32633343	0.060864083	-0.37133056	0.66419685	-0.85304266	0.09451374	-0.057407044	-0.30154344	-0.20439656	0.5208594
-0.05134974	-0.33982453	0.12185727	1.3258147	0.06078918	0.18459249	-0.950105	-0.3023976	0.50127995	-1.0004126	-0.5061944	0.78795296	-0.36085248	-0.75348973	-0.81174386	-1.2474064	-0.9355797	-0.5855947	-0.44268942	-0.98153484	-0.3325351	0.5587749	-0.48969147	0.6349506	-1.229479	0.062236797	0.9127972	0.07010592	0.8403063	-1.0005857
-1.6028951	0.78701216	0.12195837	1.3186831	0.128283	-0.5925712	1.1785027	-1.4349215	-0.69720054	-0.35794312	-0.069290474	0.29975894	-0.35427564	-0.64627564	0.43208605	-0.10079972	-0.8051283	-0.81168455	0.65728575	1.6161646	0.026054654	-0.81720406	-0.7380993	1.7572175	1.0122833	0.9064812	-1.3858305	-0.1467972	-1.0592624	-0.24186702
-0.88668907	1.2587996	-0.36947423	0.8679497	0.969592	-1.0107868	0.85791117	-0.08339295	0.16728976	-0.7291989	0.48557594	0.3157087	0.41309208	0.9677698	0.11088223	-1.0618365	0.19018003	-0.35977364	-0.59758985	0.02476646	-0.43846086	-1.7302331	0.21371683	0.6384051	-0.6837404	-1.0113628	0.59073895	-0.3937699	0.7458479	0.14919342
-0.7006009	-0.5673055	0.1693381	0.9392097	1.1294104	-0.2484479	-0.3828837	-0.9711448	-0.015953233	-0.06419505	0.59764636	-0.067171045	0.09129852	-0.055380374	-0.24724245	0.19812576	0.3483586	0.2950779	0.64416695	-0.21762912	-0.49308783	-0.6784063	0.75152355	0.18449567	-0.21921289	0.03912384	1.043289	-0.16776097	0.61401385	-0.40627638
-1.3933156	-0.33017048	-0.46862206	0.2708844	0.21403398	-0.6119748	0.17932649	0.5286266	0.056704614	-0.7794275	-0.6822854	1.1769525	-0.46097815	1.0164562	0.19642301	0.073116355	0.6291326	-1.098148	0.2911596	0.65383685	0.22144888	0.49618182	0.29411197	1.2222052	-0.90345925	0.2059852	-0.10114549	-1.2810025	-0.11137425	-0.33025002
-0.07577427	-0.4969507	-1.1412914	1.4447287	0.83636314	0.2519273	-0.50233006	-1.1246252	0.19157244	0.7522641	-1.4265591	0.555435	-0.26861832	-0.6918843	-0.0343413	-0.32532546	-0.89445233	-0.019346481	0.41767287	0.8754643	-0.016693564	0.29438156	-0.54583186	0.96587646	-1.3863173	0.69316864	0.33798158	0.15156469	-0.36742258	-0.6000473
-0.07106536	0.12998058	0.33564508	0.36025897	0.13495725	-0.4336485	0.96029085	0.14001113	0.14671806	-0.38548777	-0.2506426	0.638113	0.2654122	0.042918254	-0.09163593	0.021578852	-0.82787496	-0.45263058	-0.21134372	0.46851137	0.1141437	-0.57564616	-0.6583235	0.8627662	-0.6047522	-0.15477881	0.3840188	-0.23318577	0.32051596	-0.9524839
-1.2091274	0.41537118	0.59713554	0.9359807	0.5481826	-0.0654644	0.9112955	-0.69774985	-0.418188	-0.8140758	0.3692889	0.83030564	-0.278202	-0.48245713	0.02984408	0.8040243	-0.7579649	-1.1753485	0.42426485	0.30591404	-0.06484745	-0.19826558	-0.45495662	0.5587456	0.32685143	0.09995912	0.6260418	-0.52997804	-0.07621958	-0.5310962
-0.2988958	-0.66483265	-0.6661542	1.7138804	0.60455316	0.47223806	-0.6129004	-1.0751917	0.5461715	0.24231097	-1.7542309	0.45341563	-0.6107487	-0.7173807	-0.21680602	-0.23981191	-0.36545828	-0.31762654	0.34484386	0.34783876	0.038689837	1.1469556	-0.4665332	1.102277	-1.2427045	0.5481487	0.46811563	-0.23639123	-0.76077	-0.59753084
-1.0086225	-0.5687407	0.5142866	1.0188103	0.9340904	-0.36588123	0.3715887	-1.0935897	1.1925037	-0.033474397	0.77142775	-0.015420095	0.5244694	-0.6899931	0.26074263	-0.25848958	-0.1009355	-0.93088204	1.240056	0.22958316	-0.105973765	-0.4718977	0.58624303	-0.30828404	0.43443817	0.38427413	0.011856684	-0.8494947	-0.21820639	0.11052453
-0.08361583	-0.6449087	1.1837912	1.8701528	0.3336548	-0.24039933	0.039469164	-0.28102174	0.4166534	-0.30617577	-0.09434811	0.14911522	0.09179261	-0.35774115	-0.37093398	-0.6820505	0.65314054	-0.4374883	-0.112508565	-0.50597525	-0.8015241	-0.14935213	-0.04484565	-0.5762456	-0.6882256	-0.118953325	0.68408185	-0.57606685	1.0316459	0.040884238
0.049421143	-2.4895678	-0.10840919	1.749651	0.88240725	-0.63789743	-1.552219	-1.4366832	-0.024826378	0.5897801	-0.66801506	0.2049296	-0.60210097	-2.2824256	0.3159256	-0.14275387	-0.38671064	-0.2516656	1.0597345	0.99671793	-0.38434333	0.7872739	0.582872	0.96423024	-1.2030813	0.53071344	1.7048274	0.5564396	1.0539057	-0.7684053
0.52905035	-2.2707813	-0.3855131	0.8323022	0.32763886	0.057626393	-0.38077545	-0.27409044	1.6062735	-0.4653636	0.23253599	0.4682711	-0.49736375	0.13201255	-0.6318079	-1.411161	0.34073386	0.0007954831	0.4295122	-1.2104793	0.24268205	0.3408788	-0.5471378	0.86054504	-0.9010605	-0.3400273	-0.23001932	-1.1923947	0.072268	-0.22855087
-0.5939631	-0.57857704	0.6568926	0.15954712	-0.4744289	-0.6234183	1.0026488	-0.60110277	0.9709095	-1.3978246	-0.16582611	-0.545167	-0.22220775	-0.85631937	-0.18996462	0.448959	-0.74737173	-0.21260403	0.06492879	0.4392628	0.85169846	-1.2207545	-0.19688511	0.93040484	1.0317899	1.7241565	0.63857806	-0.69959724	-0.5527929	0.18158951
-0.076287575	-0.7572409	0.4830245	-0.17625903	0.62386805	-0.97219247	0.4282806	-0.1959447	0.16431677	-0.26300475	-0.028834568	-0.18326458	-0.78103995	0.4261832	-0.13173456	0.33767703	0.36303127	0.3746704	0.06200707	-0.18219537	0.06440606	-0.52834773	0.05200167	0.73963577	-0.5017899	0.1756703	0.35686463	0.25665206	0.59875274	-0.75556606
-0.5027651	0.3458686	-0.38854888	0.42105705	0.4677402	-1.0293721	1.401416	-0.21471588	-0.1095292	-1.2241603	-1.2474225	0.58393025	-0.8162832	0.71944803	0.35875496	-0.32000762	-0.81828845	-0.12006742	-0.24371287	-0.3017335	0.65890723	-0.076631814	-0.86729836	0.53789526	-0.6046961	0.08307105	0.25136834	0.11423838	0.39077678	1.4466388
-0.16537856	-0.34822053	0.5969585	0.82704145	0.072637536	0.29259488	0.97120905	0.23186189	0.07204025	-1.0511639	-1.0413717	-0.0052430965	-0.6507407	0.3852034	-0.12257386	-0.45012686	-0.40353337	0.8795854	-0.22301385	0.26336926	0.0689788	-0.13444369	-0.47030172	0.580497	-0.5835528	-0.894451	0.32266033	-0.0028011107	0.53715456	0.17098638
0.2979824	-3.1291015	-0.49243504	1.9874041	0.5900762	0.09836208	-0.82523763	-0.4186606	2.2138739	-0.35954618	-0.26762053	0.8173395	-0.9667266	-0.8754353	-1.0297613	-1.6875271	0.34384945	0.058821443	0.92051166	-1.0174835	-0.077763	1.220799	0.27484405	1.0027802	-0.54747874	0.17529896	0.77703464	-1.6340177	-0.53673923	0.49348545
0.32376134	-3.2612684	-0.5384529	1.8922474	0.61451906	0.13827783	-0.6641094	-0.43117243	2.2146823	-0.40436473	-0.15170962	0.72895837	-1.0184757	-0.9047641	-0.88875663	-1.8333827	0.304079	0.0919778	0.9940332	-1.0526547	0.13237025	1.1308492	0.2396704	1.149234	-0.55712926	0.13620588	0.75277	-1.5496409	-0.5173578	0.50091904
-2.0289438	0.4098963	0.36156875	-0.0067500332	1.2608955	-0.1391919	0.7137578	-2.5154254	0.077028945	-0.07310849	0.51423967	1.482178	1.483711	0.3704376	0.42937204	0.27155927	-1.2929807	-0.6292584	1.457608	0.82005733	0.20466398	-1.0772108	0.34256047	1.5798633	0.01573918	1.1151488	-0.79432285	-0.58734417	-0.113508314	-1.0421518
-0.076939486	-1.0990242	1.0741123	1.8510193	0.47091326	-0.13890436	-0.07641235	-0.008357292	-0.2831902	-0.77282053	0.01726345	-0.5960688	-0.5670641	-0.75758326	-0.15337408	-0.2628875	-0.024291245	0.4948389	0.068369	-0.16045807	-0.5797638	-0.43764508	-0.27066383	-0.2935388	-0.1869971	-0.60706395	0.95339394	-0.09925186	0.9709807	0.29502124
-0.06432679	-0.09891379	0.18898755	1.0165483	0.32104555	-0.73658955	1.2109464	0.12002371	-0.05143477	-0.17483622	-0.28136787	0.1880537	-0.15549356	0.277828	0.18352193	-0.8094717	-0.74448395	-0.22630668	-0.15086053	0.35911733	-0.06159315	-1.2477293	-0.670981	0.051806808	-0.39013195	-0.7427289	0.11955349	-0.06340018	0.7590696	0.37372592
-1.1188856	-1.3189119	-0.08821961	0.83666	0.062887914	-0.019136941	-0.05471603	-0.70351106	1.6911464	-0.03866586	0.46026635	0.49787393	-0.17931908	-1.2057129	-1.1377887	-0.22800341	0.5822691	0.48543438	0.38066924	0.12238935	0.79194707	0.14449218	1.5235629	1.397992	0.44372946	-0.036161575	1.0053529	-0.5278351	-0.5143892	-1.1328111
-0.043303806	-0.22453414	0.62872475	0.7006127	0.38723814	-1.3898798	1.850957	0.13556221	-0.23333521	-0.5321413	-0.6826266	-0.058601357	-0.7978466	0.4525417	0.05814435	0.14417441	-0.22938341	0.36328772	-0.42097038	0.47928134	0.14071687	-1.1811498	-0.23315072	0.20765173	0.081701845	0.011394757	-0.31257144	-0.06869648	0.47233072	0.09724292
-0.19885898	-0.11316463	0.33390155	1.5128968	0.31331077	-0.5098163	0.37074515	-0.1826533	0.39548656	-0.1443766	0.061178908	0.37664822	0.106894545	0.31123665	-0.16931202	-0.63086617	0.44835702	-0.8567336	-0.14321034	-0.1730656	-0.41562462	-0.6858424	0.12487711	-0.024774684	-1.0367485	0.04166774	-0.1306741	-0.6416473	0.9362514	0.1851569
-0.39654544	-0.1840523	-0.24601494	0.57544976	0.5332856	-0.7961426	0.22589566	-0.3451057	-0.0349227	-0.8745951	1.0520487	0.18346664	0.005784743	0.9409917	-0.57357657	-0.4435862	0.46763608	-0.38027892	0.047644682	-0.7720221	0.009559972	-1.1530181	0.25492147	0.53350884	-0.67112416	-0.18206903	-0.06950239	-1.3541601	0.5340182	-0.7472165
-0.7939537	-0.11214092	0.24304199	-0.24284074	0.1295796	-1.1656153	0.3333343	-0.64771104	1.4733458	-0.3055875	-0.71746695	-0.102723464	0.4718718	-0.44132942	-0.09738262	0.12581216	-0.26705167	-0.21168502	-0.5822246	-0.4307393	0.12670007	-0.95180374	-0.5920674	1.0894744	0.032988768	1.2835479	-0.1827806	0.109796554	-0.13994588	0.415494
-0.49818602	-0.029291853	-0.0093518905	0.9564347	0.30920717	-0.7833992	0.34618202	-0.16323075	0.020208856	-0.116933875	-0.021835925	0.12870753	0.2502029	0.2809148	-0.3212532	-0.94470674	1.145315	0.02518601	-0.29777214	-0.23374294	-0.5271002	-1.0144023	0.12527195	0.5863229	-0.8198025	-0.7732132	-0.1861908	-0.49299294	0.6836081	0.09827635
-1.0900497	-0.7244701	0.5723007	0.12732057	0.973299	-0.42576623	1.231217	-0.97816575	-0.010333821	0.019831229	0.773546	-0.20061491	0.061906915	0.71563005	-0.74752027	-0.046071988	0.39758354	0.37239906	0.14811836	-0.2963757	-0.56252515	-2.0448496	0.5931498	0.31852955	0.889566	-0.9135137	0.49751133	-0.06465992	1.0525309	0.07549749
-0.3257479	-0.6332137	0.7896478	1.0632625	2.1339588	-1.8021551	0.3555996	-1.1150771	0.4899482	-0.2930638	-0.019302234	-0.6749849	0.03664385	0.031306624	0.36187604	-0.85516196	-0.3236078	0.2834043	1.0055004	-0.46821797	-0.26471642	-0.5809733	0.4929384	-2.0633056	-0.16132356	0.3685679	1.3058302	0.13438624	0.70742774	-0.5115459
0.19465134	-0.710461	0.025521757	0.06073821	0.5442481	-0.041313525	1.8937627	-0.045478266	0.43400666	-0.44662398	-0.6044808	-0.02446683	-1.0034497	1.3885355	-0.7840843	-0.5844278	-0.122424774	0.6745684	-0.3569574	-0.4747136	0.5636242	-0.45380983	0.15798417	0.68154776	-0.15395463	-0.72683644	0.06855399	0.0040054084	0.4986682	0.4242218
-0.41327924	-1.8196498	-0.70763534	1.3795619	0.6095355	0.37813637	-1.2930174	-1.0634655	0.9605373	0.21084815	-0.7910902	0.6332648	-0.75113183	-1.1085967	-0.40862748	-0.67636645	0.036732856	0.06291451	0.50421005	0.15218905	-0.15958714	0.9765852	0.089400545	1.209902	-1.0466068	0.24192835	0.8747446	-0.30993137	-0.30717617	-0.3610998
-0.42507005	0.17813545	0.10809034	0.31099957	0.78199816	-0.24526255	1.5902544	-0.6789196	-0.4193817	-0.4230752	-0.23428142	0.6451467	-0.62763184	0.6994552	0.23394221	0.41984954	-0.10181634	-0.6873218	0.48554203	-0.089501604	0.26433358	-0.84903276	-0.34874836	1.0298853	0.29812238	-0.059923586	-0.497898	-0.48875144	0.015960913	-0.0128258895
-0.43295288	-0.16534725	0.2686328	0.091874704	0.48207888	-0.31457108	0.7839625	-0.14834501	0.24442604	-0.54218626	0.12068227	0.75822073	0.09930819	0.20915906	-0.18366633	0.051000502	-0.09060203	-0.7593824	0.14794701	-0.0129371565	0.05234999	-0.2361289	-0.11603749	0.62420577	-0.23812674	0.051699784	0.28335512	-0.99880344	-0.056722827	-0.9376726
-0.40870163	-0.31329763	0.4836687	0.7353615	1.1231678	-1.5859991	0.37531838	-0.2907911	0.26163998	0.11342762	-0.5047266	0.068571806	0.01455741	0.3272402	0.16118343	-0.07229769	-0.11450753	0.23644136	0.27101648	0.03665485	-0.44133234	-0.43331838	0.21526034	-0.7877654	0.04983485	0.06228403	0.32065856	-0.50812984	0.27211082	-0.114696346
-0.6075411	-0.40208408	-0.49303448	-0.21750842	0.8266468	-1.6431649	-0.8759287	-0.48304743	0.46017528	-0.25485566	0.35469967	0.27809182	0.14080817	0.34960544	-0.9415454	-0.5531404	0.6991644	0.77655137	-0.7598453	-0.53763705	-1.0733725	-1.4342847	0.66395444	0.7407809	-0.23607603	-0.11709998	0.628047	-0.4604034	0.36302584	-1.075414
-2.394142	0.4796525	0.57791376	0.110733554	1.5712581	-0.16449821	0.9421189	-2.8825064	0.20522054	-0.13454393	0.8825317	1.734601	1.9706368	0.5158568	0.23128419	0.267136	-1.2505466	-0.59763783	1.5038486	0.67998165	0.10421747	-1.6324724	0.4009407	2.0208735	0.11351116	1.0147005	-1.1204635	-0.8658883	0.009128866	-1.3956811
-2.7574797	0.45595634	0.8813812	-0.15195492	1.7640632	-0.15794624	1.2988523	-3.0914416	0.523129	-0.216141	1.2189244	1.9839349	2.4196324	0.71102613	0.2854879	0.2605387	-1.4693445	-0.4844013	1.7899818	0.732605	0.12200234	-1.6697973	0.75581837	1.8826382	0.43731722	0.8061879	-1.1451315	-0.83573765	0.019049019	-1.3048004
-0.34282523	0.061146922	0.19061907	0.15199926	0.55868053	-0.7555769	1.5259202	-0.5876335	0.12181804	-0.3284786	-0.045341983	-0.112309895	-0.61663663	0.594642	-0.03608818	-0.2905082	-0.0613111	0.13812228	0.21952248	0.2636011	0.29223147	-0.77137125	0.1980552	0.53098226	0.16355705	-0.0106968265	-0.30852124	0.1269565	0.013001535	0.103550375
-0.14074098	-0.23708569	0.38744557	0.3780544	0.2933822	-0.2877795	0.85353804	-0.056036565	0.5641316	-0.52755797	0.027204227	0.23735526	0.022796636	0.09705765	-0.5390403	-0.31318185	-0.13982303	-0.11778388	-0.45025516	-0.21686265	0.19600601	-0.7782284	-0.13155517	0.5752633	-0.3124365	0.0019805739	-0.23578711	-0.28108847	0.35609528	-0.37910685
-0.29160672	-0.35151058	0.78372735	0.94124484	0.23722516	-0.41918448	0.008201363	-0.056599073	0.4695907	-0.9474514	-0.19880049	-0.13633473	-0.33730784	0.2327225	-0.20684722	-0.33552864	-0.1726008	0.41720688	-0.019209772	-0.18908618	-0.284567	0.12162783	-0.592979	0.27877143	-0.48432955	-0.24881682	0.17644228	-0.023295565	0.11866684	0.14211856
-1.0518804	-0.5182725	0.2900743	-0.028170329	0.4677242	-2.47372	0.5028939	-0.8256417	0.8498714	0.012900186	0.8132236	0.13349527	-0.23750272	0.955281	-0.25706422	-0.20450413	-0.20431758	0.171826	0.5519947	0.4617711	0.67947793	-0.1215534	0.6596168	-0.26233363	0.21283522	0.57477784	-0.032523595	0.1456277	-0.3298118	-0.5431825
0.055690724	0.3169023	-0.1594159	1.1379664	0.12794074	0.16521809	0.7768923	-0.10269338	-0.07136595	-0.6971039	-0.9208562	0.06794676	0.0076800976	0.47178268	-0.27784854	-0.8815502	-0.3241002	0.52482176	-0.44205177	-0.07863272	0.22341993	-1.0182539	-0.6030591	0.8819353	-1.241589	-0.4737335	0.5131049	-0.1665303	0.79353476	0.07617233
-1.4928064	0.8088437	0.86785334	0.49051467	0.80400795	0.20627768	1.233941	-0.54359597	-0.15899928	-1.374488	-0.6321881	1.8336779	-0.4696074	-0.021008898	-0.29648557	-0.19761686	-0.8871989	-1.5534348	0.0057550804	-0.6859059	-0.13128537	0.58741856	-0.43188617	0.18339401	-0.3273821	-0.11109697	0.8872364	0.05213656	0.72513646	-0.46505398
-0.30887318	0.0025406566	-0.13166492	0.9416806	0.30166888	-0.9884044	0.5639303	-0.3121183	0.9583962	0.25085032	-0.85434973	-0.24745193	0.04486642	-0.22756808	0.41016006	0.24249102	-0.3375572	-0.6849705	-0.16532362	0.15199348	0.24652873	-1.0111712	-0.6234495	0.70148313	-0.5553649	1.1730353	-0.5493012	-0.6008475	-0.28062508	0.90830386
-0.8624843	-0.1815101	0.67714447	-0.7561801	0.9605452	-1.2165196	0.46752363	-1.3163444	1.8751974	-1.1394416	-0.94369745	0.11182067	1.0315711	0.5448845	-0.95272976	-0.6193217	0.91684365	1.1128161	-1.1954991	-2.0276356	-0.9158406	-1.1095183	-0.54881877	1.3185301	0.25433064	0.90032506	0.124804884	-0.11099763	0.17827752	-0.7991864
