-0.0027145054	-0.41046834	0.5153649	-0.046095874	-0.24986315	-0.337211	0.10293623	-0.26960182	0.12580493	0.11218848	-0.27860373	-0.28130287	0.3072995	-0.5867459	-0.43419003	0.15057877	0.43004704	0.6816754	0.009074101	-0.26048952	-0.14695816	0.39459106	0.23865896	0.30063942	0.13640955	-0.1952038	0.16822456	0.42621994	-0.14495014	-0.25995818
-0.004544176	-0.40752324	0.48539075	-0.020372257	-0.22514121	-0.356427	0.09024699	-0.23879619	0.12148548	0.11046568	-0.28124556	-0.24432896	0.2932171	-0.58169353	-0.39542913	0.15525536	0.42328972	0.6703923	0.010585611	-0.23477015	-0.1488041	0.3853268	0.22976953	0.2685326	0.1379314	-0.18632554	0.1715718	0.43216118	-0.13893363	-0.2708644
-0.0046583	-0.41093498	0.4800003	-0.03454687	-0.21797593	-0.36047763	0.10610051	-0.26114547	0.12732598	0.09684193	-0.2538593	-0.24934492	0.29909953	-0.60042965	-0.4187049	0.1567403	0.44715688	0.6787802	0.0010414204	-0.23375058	-0.1626256	0.39671248	0.21202673	0.29430744	0.14900023	-0.20081702	0.17446916	0.4258923	-0.14356732	-0.2678135
-0.011419934	-0.42667946	0.48740357	-0.032528102	-0.21888654	-0.33605638	0.08047233	-0.24946935	0.1364699	0.10475249	-0.2623719	-0.26418555	0.29110855	-0.6037485	-0.42433083	0.17713566	0.4389768	0.6627132	-0.015335469	-0.24079637	-0.13523005	0.39578003	0.23805432	0.28199804	0.15582436	-0.17222768	0.17794074	0.43097028	-0.13833314	-0.2704866
-0.0012228079	-0.4024929	0.4710131	-0.027622491	-0.2143474	-0.3325689	0.07506245	-0.23726791	0.11723395	0.11072658	-0.27976495	-0.2668549	0.2831747	-0.5834982	-0.40619752	0.1562501	0.40604457	0.65220964	0.004831199	-0.22485991	-0.14740624	0.3855334	0.21272801	0.2631561	0.1380802	-0.19439411	0.14428847	0.4166427	-0.14003211	-0.2539364
0.0028971666	-0.41205364	0.48471856	-0.041187137	-0.22799197	-0.35287428	0.10963953	-0.25075015	0.109497346	0.11833174	-0.2559347	-0.27752125	0.28954017	-0.6027166	-0.39848062	0.16208655	0.43538687	0.6611701	-0.000365279	-0.25840107	-0.14881372	0.39651704	0.21776292	0.28485757	0.16420849	-0.18872713	0.17137402	0.44216937	-0.15280493	-0.2755537
-0.015408398	-0.40201205	0.45765883	-0.03530785	-0.22660586	-0.3561878	0.09990371	-0.2557535	0.12350684	0.09783456	-0.25827295	-0.25742644	0.29061243	-0.55923176	-0.40432897	0.16771649	0.4244376	0.6333346	-0.013863018	-0.24185896	-0.12987372	0.37100843	0.2220349	0.28847086	0.14707929	-0.19312851	0.14192171	0.42487538	-0.14952052	-0.25687015
-0.002680111	-0.38194534	0.4601273	-0.027348207	-0.2175324	-0.356075	0.08026908	-0.25974184	0.121909805	0.104128756	-0.25755495	-0.27136323	0.28487015	-0.5766769	-0.4103038	0.14946762	0.4210568	0.6678054	-0.01122272	-0.22724687	-0.13935456	0.38696453	0.21973495	0.2705186	0.13949268	-0.17414726	0.17112474	0.4004524	-0.1322887	-0.25961512
-0.025572512	-0.40819812	0.4958013	-0.0426886	-0.2512144	-0.3474828	0.098180644	-0.2468488	0.113794215	0.11784179	-0.25592977	-0.2669431	0.30794182	-0.578799	-0.42897087	0.15685475	0.4387958	0.6688151	-0.020394662	-0.25670376	-0.15610585	0.3748228	0.24411467	0.27440137	0.13400358	-0.18172702	0.15663166	0.44409567	-0.15261464	-0.2729429
-0.021991776	-0.40383005	0.49545226	-0.019185606	-0.21777734	-0.33690447	0.10157984	-0.26643482	0.13518216	0.1234553	-0.27988487	-0.2519556	0.30510017	-0.606328	-0.42686704	0.15557541	0.43455982	0.67820776	0.0055742245	-0.24084036	-0.1365469	0.39668238	0.21446633	0.27869722	0.15625274	-0.19870229	0.15609245	0.41381145	-0.1530617	-0.2643726
-0.029425448	-0.38950342	0.45810476	-0.026723273	-0.23426357	-0.33393767	0.10100839	-0.24637389	0.12323265	0.0930459	-0.27042478	-0.2441748	0.27837923	-0.5662872	-0.39881945	0.1598559	0.41761056	0.6570864	-0.015558909	-0.23257898	-0.13742702	0.36106282	0.20963609	0.27161098	0.13924123	-0.19273274	0.17025618	0.4134333	-0.12573718	-0.24012601
0.0004832354	-0.41342834	0.50941443	-0.052067522	-0.23767403	-0.36637998	0.09339567	-0.25409758	0.12637909	0.10835712	-0.274555	-0.27493986	0.30127218	-0.59376246	-0.4252453	0.17053607	0.4422319	0.697652	0.009836981	-0.25134775	-0.162807	0.39299658	0.23605542	0.29737172	0.15316471	-0.21201506	0.18053079	0.44495794	-0.14272827	-0.27335656
-0.017963521	-0.4085677	0.4860353	-0.043678697	-0.22479357	-0.36269778	0.09483845	-0.2395154	0.12876953	0.09925088	-0.2617408	-0.2620485	0.30927798	-0.5989186	-0.40255117	0.1534513	0.43559676	0.6595189	-0.020165976	-0.2317135	-0.1346406	0.38069937	0.23697597	0.29046142	0.14921121	-0.18951564	0.17363772	0.44089696	-0.15392104	-0.2713677
-0.0015805587	-0.34427714	0.44815946	-0.013550593	-0.21485153	-0.31876296	0.06930279	-0.22363505	0.123801224	0.08822241	-0.23033163	-0.227168	0.26115146	-0.51363057	-0.35794124	0.15676983	0.38351727	0.58085847	0.011501923	-0.20312084	-0.14441215	0.34425768	0.18415128	0.25746617	0.13447663	-0.17824164	0.14127123	0.37378442	-0.12603869	-0.25210938
-0.014505765	-0.39244878	0.45393977	-0.024140617	-0.23721151	-0.3473034	0.08312637	-0.24528521	0.1281867	0.11756624	-0.26872194	-0.2579989	0.29503396	-0.56804574	-0.40489125	0.15601331	0.41403702	0.64563274	-0.01669183	-0.24085946	-0.13052087	0.37167662	0.23366678	0.2678187	0.14341317	-0.1771849	0.1450392	0.41690007	-0.13811143	-0.2654854
-0.0015588056	-0.38357788	0.4639852	-0.022538459	-0.21273912	-0.35117525	0.100609235	-0.23424646	0.124130376	0.10804175	-0.27001134	-0.25689492	0.30368817	-0.56363904	-0.39191848	0.15403016	0.42702785	0.6646258	0.011186473	-0.23823544	-0.14018303	0.37030447	0.20687681	0.27107927	0.1542369	-0.18278304	0.1637273	0.4286735	-0.12933859	-0.2416061
0.007691012	-0.39377338	0.4797167	-0.04786892	-0.20843777	-0.33754197	0.10243747	-0.24547847	0.13009883	0.08657432	-0.2791328	-0.2538286	0.27996978	-0.57940894	-0.41599396	0.16030659	0.43195462	0.6523473	-0.0149403205	-0.24313672	-0.15644774	0.37823892	0.22691424	0.26384854	0.15164828	-0.17970233	0.1734079	0.40730643	-0.16033931	-0.2551436
-0.024329763	-0.41637734	0.48898363	-0.05021167	-0.24862882	-0.36098534	0.08599479	-0.2514825	0.11906134	0.107317165	-0.26251364	-0.24124038	0.28326952	-0.5923683	-0.39900088	0.1610187	0.44423917	0.6494945	-0.014555675	-0.25362644	-0.13118976	0.38776538	0.22269355	0.2747453	0.16144651	-0.18061745	0.16763945	0.42579988	-0.15881774	-0.2628439
-0.0067339586	-0.39412153	0.4785229	-0.034160506	-0.24385011	-0.33488977	0.0761559	-0.25311244	0.12326382	0.10293436	-0.26328468	-0.27175644	0.3008604	-0.58063823	-0.4010121	0.16962187	0.42362985	0.6613597	0.0071690907	-0.22219944	-0.14146997	0.3880107	0.22419387	0.28172612	0.13212378	-0.1694682	0.16359454	0.42975917	-0.14732276	-0.27097607
-0.008353955	-0.41408372	0.46874338	-0.023077292	-0.22085933	-0.33307815	0.07813029	-0.26329827	0.122172445	0.117714435	-0.26712438	-0.2513819	0.3073183	-0.5949508	-0.39445648	0.17430492	0.43169275	0.67944765	-0.0034650331	-0.25600082	-0.16133262	0.39954472	0.24027878	0.2988136	0.16360673	-0.20268859	0.15327367	0.41209012	-0.13195433	-0.27049032
-0.01710391	-0.40449485	0.4833819	-0.017091693	-0.22902574	-0.32733434	0.09382006	-0.24274862	0.12436285	0.091822855	-0.25481257	-0.24101475	0.2865425	-0.5589683	-0.38281783	0.16381642	0.43005568	0.65228224	-0.018875232	-0.24241571	-0.13625708	0.3778116	0.23404412	0.2657889	0.15720126	-0.17057951	0.16196287	0.40475702	-0.14241396	-0.2651748
-0.011822879	-0.4069826	0.49410126	-0.039693423	-0.22162834	-0.32837552	0.106590524	-0.26882702	0.13256788	0.10493518	-0.25579143	-0.26892918	0.30460602	-0.56528974	-0.39104617	0.14041296	0.43226284	0.65308857	-0.00872656	-0.23027316	-0.13745317	0.37165847	0.21805246	0.2712792	0.13187246	-0.1989461	0.14239883	0.43313593	-0.15732074	-0.25629422
-0.01543079	-0.39641458	0.46673638	-0.045629174	-0.23542637	-0.34880432	0.101109646	-0.2506999	0.13403708	0.10014861	-0.2785227	-0.25814885	0.2791884	-0.5831289	-0.4145254	0.1682176	0.4365763	0.6607368	0.010787788	-0.24942957	-0.14817902	0.39758474	0.22848874	0.27719402	0.15523253	-0.19433641	0.14244515	0.42988998	-0.13513215	-0.275467
-0.027027814	-0.41060483	0.46530715	-0.026877835	-0.23084088	-0.35506272	0.08403547	-0.2575124	0.11488416	0.09755291	-0.2677872	-0.2415589	0.2901769	-0.585426	-0.4093181	0.14421642	0.44020176	0.6456194	0.0036180005	-0.24367048	-0.14783227	0.3938485	0.21655925	0.28085116	0.15222353	-0.17782898	0.15944639	0.41905093	-0.1487254	-0.24803165
-0.028569374	-0.36785254	0.45119306	-0.017547054	-0.22048505	-0.31543103	0.0962854	-0.22519526	0.110001266	0.10064326	-0.24683249	-0.25341964	0.28828907	-0.54626346	-0.39840722	0.14703412	0.4138268	0.62377286	-0.013406107	-0.21773086	-0.1443291	0.35172686	0.19250846	0.27545407	0.13826461	-0.16223055	0.16447192	0.40660423	-0.11857156	-0.26246235
-0.007465191	-0.41679847	0.4755688	-0.041632213	-0.23956707	-0.35772923	0.09970723	-0.2641918	0.107765116	0.09016559	-0.25590426	-0.26229194	0.29411328	-0.58119106	-0.4046963	0.16608639	0.42204008	0.6685797	-0.009729872	-0.24251658	-0.13858894	0.3937716	0.22878084	0.30053103	0.14623532	-0.18687455	0.15567257	0.41738933	-0.15324333	-0.2519107
-0.0077938125	-0.3967732	0.47159114	-0.02639831	-0.23973711	-0.3313001	0.09400471	-0.23588657	0.10631679	0.08654223	-0.26891807	-0.23679975	0.27288836	-0.5727313	-0.3874633	0.14994167	0.43207136	0.6547926	-0.00866991	-0.22801645	-0.15671873	0.35880888	0.20880681	0.29001915	0.13734528	-0.17778532	0.1436295	0.40539548	-0.14385079	-0.25885868
-0.022216111	-0.43516815	0.49874347	-0.027428446	-0.25308263	-0.37546375	0.09194344	-0.2511344	0.12172504	0.10791424	-0.2777433	-0.2701054	0.31380576	-0.5992585	-0.43480524	0.15233028	0.43821135	0.6809563	-0.0058084866	-0.2510416	-0.15464282	0.40828964	0.24853949	0.31143692	0.15266697	-0.1839503	0.1724183	0.44307178	-0.14078182	-0.2873615
-0.008001477	-0.41497433	0.477738	-0.044436675	-0.22059228	-0.35400626	0.09353641	-0.24568841	0.12000437	0.112845644	-0.27042043	-0.26714918	0.2985003	-0.5905033	-0.39748055	0.1484308	0.43277934	0.67319643	0.010841844	-0.2359491	-0.1612441	0.37378904	0.21240616	0.29209533	0.14134735	-0.20744194	0.17517346	0.42870295	-0.16199104	-0.27700678
-0.01873215	-0.37759465	0.4873168	-0.018348543	-0.22419825	-0.32198855	0.102245376	-0.26162055	0.1260482	0.10603162	-0.2788824	-0.24449846	0.27976257	-0.58088094	-0.39308736	0.15593274	0.41765004	0.66314286	-0.0028580257	-0.22467625	-0.15415788	0.37619868	0.22426865	0.264102	0.14985473	-0.18333387	0.15582143	0.4280297	-0.140823	-0.27062833
0.0025848846	-0.3929053	0.49378836	-0.049566012	-0.22663747	-0.34261417	0.10448431	-0.2446863	0.12349995	0.1107841	-0.28330365	-0.27715957	0.31196636	-0.5797176	-0.4117804	0.16021249	0.4343936	0.6762088	0.0076510864	-0.22662315	-0.14747538	0.371579	0.23514262	0.29197934	0.16370782	-0.20582071	0.1519801	0.41962835	-0.14311762	-0.25445935
-0.021973653	-0.39734203	0.4744913	-0.03777358	-0.23668995	-0.34648582	0.10888865	-0.24869336	0.11587496	0.08876139	-0.25368896	-0.24339871	0.28763324	-0.5675176	-0.41100517	0.14403737	0.41431487	0.66523296	-0.014793032	-0.22606666	-0.14807898	0.38946953	0.23251645	0.28768983	0.15236239	-0.18312691	0.17233105	0.43908128	-0.15574886	-0.25436407
-0.016596684	-0.3977207	0.4797578	-0.036139783	-0.22269641	-0.36064646	0.07595072	-0.2718178	0.12087901	0.106679745	-0.25506383	-0.2582805	0.2869476	-0.5828725	-0.43131182	0.17341438	0.42236558	0.6746992	0.004721351	-0.23856248	-0.15074871	0.37473762	0.24010359	0.29508647	0.16735874	-0.19542994	0.1459664	0.41629738	-0.13806278	-0.28081357
-0.008273515	-0.38081738	0.4781086	-0.021624878	-0.21105647	-0.3250518	0.10290726	-0.25993305	0.107976966	0.117068246	-0.27876005	-0.2482416	0.28869736	-0.57737803	-0.4069636	0.16031715	0.41070482	0.6359265	-0.020517299	-0.22959279	-0.14082633	0.3667382	0.20409013	0.2928456	0.12812226	-0.20125692	0.17219289	0.4277774	-0.15498349	-0.2568289
-0.019834537	-0.39697924	0.47969836	-0.040854104	-0.23004463	-0.35187244	0.09586887	-0.2613715	0.13841571	0.12171435	-0.2587349	-0.25650218	0.28500184	-0.570992	-0.3971498	0.15678638	0.4323058	0.66395825	-0.020983214	-0.2427503	-0.14478032	0.40370438	0.21651457	0.28652763	0.13556293	-0.19413008	0.17761965	0.41407463	-0.14918981	-0.2792564
-0.01626688	-0.406885	0.49163532	-0.040087704	-0.24202937	-0.3634462	0.107487485	-0.25028905	0.13374083	0.09401151	-0.28331342	-0.25357845	0.29955578	-0.5976072	-0.41301793	0.15228659	0.42174736	0.6820626	-0.020547122	-0.24887545	-0.15291923	0.37929484	0.23201935	0.3005347	0.16309759	-0.1734713	0.15175714	0.4128741	-0.14057447	-0.26933697
-0.0050362796	-0.3921689	0.48082092	-0.018333293	-0.24369878	-0.34520942	0.08000942	-0.25931495	0.14179137	0.11415516	-0.25926694	-0.27575403	0.3126246	-0.5934184	-0.42079228	0.17211877	0.43748555	0.6664514	0.003365432	-0.2613772	-0.14671458	0.4024716	0.241489	0.28332183	0.15352167	-0.20015633	0.15419604	0.44224092	-0.13765231	-0.2715067
-0.02596064	-0.42692935	0.5002135	-0.042322207	-0.2546703	-0.33777946	0.107110895	-0.2528645	0.14128913	0.10433408	-0.28782076	-0.2547085	0.293979	-0.61450213	-0.39299992	0.16640355	0.43597028	0.69043595	-0.008745066	-0.23423277	-0.16654643	0.38251776	0.24212655	0.28908035	0.15240557	-0.20108102	0.18515171	0.41760513	-0.17233786	-0.27609855
-0.008347362	-0.40843913	0.45929843	-0.039169822	-0.22926278	-0.3365258	0.09099113	-0.24882765	0.10388436	0.085044615	-0.27115566	-0.25911656	0.27224985	-0.54986864	-0.40000805	0.15934306	0.40635675	0.6501187	-0.00403218	-0.24686712	-0.15403746	0.36691076	0.21862665	0.27519393	0.13082388	-0.19657578	0.16251034	0.41314468	-0.15307654	-0.26602697
-0.011904331	-0.41386715	0.47836748	-0.04217223	-0.2406364	-0.32801443	0.10351156	-0.24955454	0.13899606	0.10885211	-0.25336498	-0.24318266	0.2908628	-0.5908399	-0.42052028	0.15087299	0.44173092	0.6646236	-0.023461511	-0.23323026	-0.1402223	0.38143998	0.21987434	0.26778957	0.16252781	-0.18849334	0.1698493	0.41715148	-0.1332705	-0.2680483
-0.00043531696	-0.42340153	0.47947738	-0.04892295	-0.24051927	-0.34654295	0.096808694	-0.26534185	0.13512677	0.09471716	-0.27871984	-0.27149883	0.28968748	-0.58067656	-0.41441664	0.15514345	0.43236083	0.68299985	-0.01333176	-0.25009668	-0.15608357	0.3989789	0.24724261	0.28532803	0.15682021	-0.18316545	0.16952184	0.4307547	-0.13212392	-0.27757254
-0.009203375	-0.40275508	0.47669154	-0.049459975	-0.23988684	-0.35440534	0.091494545	-0.23476644	0.10784254	0.10452222	-0.25951424	-0.27035794	0.2755935	-0.57346886	-0.4110916	0.14075191	0.4318875	0.65777236	0.006234648	-0.22912735	-0.13019237	0.36137655	0.21117298	0.28568384	0.15649183	-0.19601391	0.14458786	0.40780368	-0.13416253	-0.24483986
-0.00060507056	-0.38286328	0.4679632	-0.050985657	-0.22521214	-0.355755	0.08310689	-0.2398038	0.12252517	0.106177986	-0.28091133	-0.25545925	0.29855192	-0.5889272	-0.41758326	0.16227631	0.41698286	0.66765577	-0.02204987	-0.22454932	-0.123261094	0.37910673	0.21824643	0.2628326	0.14404434	-0.18749407	0.15263751	0.41476956	-0.14443459	-0.27783233
0.0020297486	-0.41519916	0.4944645	-0.05172762	-0.24355243	-0.36509758	0.103978366	-0.2750908	0.12369086	0.11886153	-0.26985282	-0.28764352	0.30385232	-0.62391865	-0.4247455	0.18027844	0.4566242	0.7113844	0.010187115	-0.24849409	-0.15046795	0.39543673	0.23986325	0.2939438	0.15267983	-0.21342838	0.15716513	0.45563835	-0.14821827	-0.28203547
-0.017733892	-0.37885082	0.45086852	-0.03987596	-0.21368122	-0.32358736	0.09563684	-0.22251621	0.11551321	0.10763971	-0.263461	-0.24182248	0.28594533	-0.55074865	-0.3837677	0.1369727	0.40332845	0.6213268	-0.005883445	-0.21068345	-0.14934112	0.36702403	0.19719072	0.26845208	0.12904027	-0.18294595	0.13026848	0.40073186	-0.14467902	-0.24170774
-0.010823084	-0.3829297	0.47236952	-0.04250895	-0.21947697	-0.3453715	0.08702763	-0.23491658	0.11332682	0.10257922	-0.26191753	-0.25806034	0.26776773	-0.54170316	-0.4018124	0.13934106	0.402013	0.6188493	0.0044075507	-0.23096402	-0.1482316	0.37439978	0.1970356	0.27612704	0.13076891	-0.18055803	0.16433308	0.415281	-0.13737105	-0.2541208
-0.0041362294	-0.41965678	0.48461455	-0.030659588	-0.22490343	-0.34713656	0.086416185	-0.2462017	0.13528287	0.10896046	-0.25949082	-0.24819843	0.28441662	-0.5758076	-0.41759452	0.16621964	0.42602497	0.66506827	0.0030626103	-0.22839014	-0.16291356	0.38480985	0.22380316	0.28988042	0.15974028	-0.20663613	0.16693202	0.44121134	-0.16109617	-0.2775151
-0.018901108	-0.39229572	0.49782294	-0.041157544	-0.2427065	-0.35322145	0.09277338	-0.26117003	0.12305886	0.10827127	-0.27270484	-0.2678289	0.28467244	-0.56762004	-0.41602147	0.15384705	0.4149328	0.6740354	-0.006450885	-0.22465315	-0.15917583	0.3913378	0.2123164	0.27334076	0.15343586	-0.19550955	0.14168788	0.42393944	-0.138051	-0.26188663
0.0023945423	-0.38935417	0.4875153	-0.040733285	-0.2152683	-0.35167268	0.107038334	-0.25363395	0.10203111	0.09192834	-0.2535662	-0.24860792	0.28876334	-0.55348486	-0.39904016	0.16081364	0.40561727	0.6599865	-0.0065587875	-0.23026653	-0.13248016	0.38474685	0.2356174	0.2630952	0.13416511	-0.17068957	0.15586358	0.3968361	-0.12346456	-0.26192516
-0.0052896584	-0.37495703	0.45913628	-0.032108948	-0.2238142	-0.32281166	0.10121181	-0.23208837	0.13126676	0.09132056	-0.23524073	-0.22930081	0.27148375	-0.5598296	-0.38555768	0.1355007	0.4057009	0.6279757	0.0029871226	-0.22301693	-0.14056006	0.37428197	0.22053105	0.27795458	0.12630747	-0.17920862	0.16072804	0.3984719	-0.1419305	-0.26175702
-0.016418798	-0.39914396	0.47650605	-0.025533864	-0.23073123	-0.35482523	0.10335584	-0.25608915	0.10767057	0.09013676	-0.27665865	-0.25638443	0.30023193	-0.5630064	-0.3966082	0.14162381	0.41699693	0.6620481	0.011076456	-0.24229817	-0.15876943	0.3752563	0.23493658	0.27943644	0.15787685	-0.19582485	0.14447936	0.40550992	-0.15086156	-0.2757272
-0.011330315	-0.3752578	0.45745984	-0.04134057	-0.22425754	-0.30634135	0.094422214	-0.24741997	0.12559271	0.103072904	-0.256958	-0.24659152	0.28257132	-0.5370399	-0.36721045	0.1625608	0.39677495	0.60414654	-0.021785557	-0.21587126	-0.14882722	0.3452715	0.22149323	0.2760344	0.12331279	-0.17106777	0.1342631	0.38421744	-0.13087873	-0.22703627
-0.02436104	-0.40791953	0.48127598	-0.034680314	-0.22905533	-0.34690422	0.09648307	-0.25351977	0.12366674	0.1114757	-0.2767693	-0.24873774	0.28043914	-0.5725292	-0.39296228	0.1399505	0.4387752	0.6396209	-0.019886183	-0.23249456	-0.14455746	0.38399047	0.23852946	0.28371125	0.1445817	-0.18471986	0.15574764	0.40398043	-0.12497901	-0.25551125
-0.031201534	-0.43403873	0.51165664	-0.0365729	-0.2401838	-0.3548616	0.11408104	-0.27022094	0.14243478	0.092080764	-0.2607301	-0.25827625	0.3068811	-0.5864055	-0.41674817	0.14759304	0.4527364	0.6764893	0.0067311646	-0.2676094	-0.13894679	0.40141118	0.22449781	0.30871952	0.15762204	-0.17993422	0.16309132	0.44306508	-0.16286746	-0.2773756
-0.0017343998	-0.37707067	0.45578456	-0.041513085	-0.21820249	-0.32622004	0.08586104	-0.23343505	0.1094913	0.091341116	-0.26447776	-0.24349079	0.2802912	-0.5656247	-0.39565194	0.1358868	0.42875305	0.65408665	-0.020707317	-0.2222606	-0.1521749	0.36429432	0.21158111	0.29045036	0.1432129	-0.18433368	0.17078842	0.40168893	-0.15616174	-0.25779057
-0.017805807	-0.38918456	0.47312918	-0.019488895	-0.20908046	-0.33586252	0.10420386	-0.24818684	0.13230355	0.08857821	-0.26207578	-0.24010843	0.29814643	-0.5718172	-0.4102733	0.15943722	0.4298121	0.628965	-0.018312795	-0.22503369	-0.14439507	0.35604814	0.2230999	0.28418407	0.13630246	-0.18858133	0.16504955	0.40837398	-0.12622762	-0.25447124
-0.012478643	-0.41001296	0.46693462	-0.044479784	-0.24243717	-0.35173693	0.10595015	-0.24682522	0.107113115	0.11511617	-0.2641744	-0.26703033	0.2896635	-0.5553116	-0.3909923	0.16469245	0.4269937	0.6409511	0.011445036	-0.21885017	-0.15717325	0.36144271	0.23153201	0.29157242	0.15785837	-0.1835555	0.14487915	0.42938414	-0.13542089	-0.24842623
-0.017181471	-0.38286754	0.47010723	-0.039352074	-0.21492854	-0.33142403	0.08893531	-0.23827711	0.115345106	0.091150105	-0.26140264	-0.2559681	0.2792826	-0.5623027	-0.39598733	0.1479927	0.41346222	0.62411565	-0.016191656	-0.23398438	-0.13289613	0.37594163	0.20449293	0.28447825	0.15279728	-0.19894648	0.1496627	0.41867125	-0.13861082	-0.25656128
-0.0310017	-0.40960026	0.48221684	-0.024454266	-0.21698609	-0.35099936	0.084910795	-0.2737931	0.11645615	0.12269708	-0.26473078	-0.2498028	0.27882037	-0.5867016	-0.4146048	0.1526643	0.43849882	0.67203295	0.007722623	-0.22860593	-0.136054	0.38675725	0.22896703	0.30135167	0.15808597	-0.19759624	0.16046613	0.4407994	-0.13798882	-0.2824969
-0.019303735	-0.38116455	0.48143062	-0.03764095	-0.21395245	-0.32903653	0.10124576	-0.2353563	0.12441893	0.10097784	-0.2572227	-0.24299547	0.28333482	-0.54783654	-0.38804942	0.16351674	0.41723424	0.6317916	-0.015177517	-0.23453349	-0.14629017	0.3694286	0.20435289	0.27367154	0.1491834	-0.18854055	0.16222805	0.3968293	-0.14582467	-0.2623181
-0.028442355	-0.39505488	0.4743451	-0.020468134	-0.24271762	-0.35186046	0.08708601	-0.26567626	0.11292614	0.10121759	-0.27644312	-0.27113557	0.292554	-0.5765076	-0.4251723	0.16420268	0.44818723	0.66612154	0.0041316305	-0.22489077	-0.13897766	0.39547133	0.22106428	0.29253596	0.15793754	-0.19129702	0.17568703	0.4151183	-0.14444809	-0.27688822
0.0032521	-0.38777667	0.48971778	-0.045511123	-0.24237394	-0.33400667	0.087241165	-0.24477677	0.1145262	0.08859732	-0.278801	-0.27275056	0.30432662	-0.56957114	-0.4142792	0.15379575	0.41674682	0.6600839	0.006892163	-0.2389142	-0.14728388	0.3894201	0.24276589	0.29369134	0.14739382	-0.18143463	0.14787602	0.41762912	-0.14994328	-0.25693366
-0.011782037	-0.39649156	0.4800531	-0.04510131	-0.21868253	-0.36253953	0.10228936	-0.27425694	0.13935004	0.095204845	-0.28393686	-0.27164373	0.2816592	-0.58698857	-0.4127608	0.16773184	0.42767072	0.6620533	0.004668218	-0.2506158	-0.14723466	0.37199575	0.23155865	0.29788625	0.1473551	-0.20191465	0.16213353	0.43705449	-0.15506613	-0.28237787
-0.0049126917	-0.39931124	0.47622555	-0.016063558	-0.23224907	-0.34557176	0.09650455	-0.24729297	0.13272032	0.1162607	-0.24738981	-0.25929245	0.27680364	-0.5650317	-0.38023573	0.15094472	0.39600462	0.6487773	-0.0014026664	-0.24013184	-0.15257068	0.36267373	0.20697992	0.2803967	0.12615632	-0.1692239	0.16676965	0.39451548	-0.12274527	-0.26673555
-0.029701509	-0.35001472	0.4246623	-0.029648192	-0.21058404	-0.29343617	0.07715312	-0.23761047	0.09709571	0.0831615	-0.23443392	-0.24016158	0.27903956	-0.51977897	-0.36124244	0.15384483	0.39878687	0.60219926	-0.0145977475	-0.2060575	-0.14341076	0.3414019	0.21528244	0.24520876	0.12986748	-0.15615968	0.14963466	0.3630827	-0.13225237	-0.24684386
-0.011793042	-0.40353712	0.4766932	-0.03476058	-0.22011815	-0.35372287	0.08493884	-0.26501897	0.109335475	0.11348615	-0.2786789	-0.2502505	0.2806685	-0.57616013	-0.39560798	0.15460238	0.407547	0.66523206	-0.006074537	-0.2549983	-0.15296015	0.3872028	0.21932395	0.29159737	0.15457547	-0.17855556	0.16230038	0.43551624	-0.14388223	-0.26284292
-0.0037943763	-0.40790087	0.47406468	-0.035115935	-0.22834639	-0.3407698	0.08352914	-0.25740692	0.11754864	0.11110445	-0.25858775	-0.24558955	0.30418682	-0.5868691	-0.40671262	0.14459993	0.40867794	0.6631688	0.007719037	-0.2542524	-0.15184838	0.3721596	0.23746896	0.28675684	0.15776789	-0.18985467	0.14225648	0.4348864	-0.15172307	-0.24989374
-0.004167507	-0.38282588	0.4656157	-0.024749104	-0.23761812	-0.33738548	0.106338136	-0.24180686	0.114126936	0.10355915	-0.26290745	-0.25532436	0.29056513	-0.57624006	-0.41702458	0.13863224	0.43756762	0.6456647	-0.0017311303	-0.25348192	-0.13177085	0.36682883	0.23746492	0.27403098	0.13709459	-0.17161585	0.16967721	0.41349098	-0.13121086	-0.26592776
-0.0027380416	-0.4024385	0.48168015	-0.037959244	-0.22029746	-0.3224697	0.08887982	-0.26433337	0.10642365	0.096622206	-0.26659748	-0.25848463	0.28984588	-0.565951	-0.39131436	0.14950895	0.4186072	0.644409	0.0031958048	-0.24176231	-0.15927276	0.37130123	0.22255108	0.26158804	0.15661795	-0.17683232	0.14865316	0.42108047	-0.12446298	-0.26946285
-0.026978953	-0.3835408	0.48987073	-0.017124603	-0.22865027	-0.36151105	0.10520377	-0.2670172	0.12549806	0.107314005	-0.26192653	-0.24631265	0.3099459	-0.5818814	-0.399168	0.16219793	0.41415703	0.6613769	-0.005518219	-0.2556625	-0.1512659	0.36780167	0.22362822	0.29826826	0.14682242	-0.17864841	0.1484109	0.44037756	-0.13555598	-0.27131566
-0.008272807	-0.40469268	0.50413895	-0.046402995	-0.24301794	-0.37287685	0.08548372	-0.26052433	0.11519353	0.1223999	-0.25960475	-0.2769213	0.2942653	-0.6130985	-0.42754287	0.15387824	0.44272196	0.6703733	-0.011183647	-0.23844132	-0.13521856	0.38128018	0.2297419	0.27514708	0.16673557	-0.19173631	0.16043055	0.44107738	-0.13423099	-0.28042915
