0.11137029	0.51894045	-0.10598375	-0.705813	0.24048764	0.29145518	0.025249848	-0.6236968	-0.23634887	-0.46765676	0.3848697	-0.92489374	0.09051497	-0.0974952	-0.25386384	-0.14682907	0.13275091	-0.44073492	-0.006386412	0.2678129	-0.5138762	0.101673655	0.05116438	-0.04272429	-0.32811934	0.40905327	0.21375571	0.0621486	0.111297116	-0.20237441
0.12511417	0.53338814	-0.12159644	-0.72369933	0.26418343	0.30990875	0.027755097	-0.6682759	-0.23280346	-0.48433965	0.4333277	-0.98541737	0.09580262	-0.09665441	-0.256221	-0.14914683	0.11530179	-0.4649442	-0.012733746	0.28391752	-0.5395473	0.11496058	0.056455474	-0.06746212	-0.3518474	0.42604595	0.2264567	0.056468874	0.09755163	-0.23217642
0.09444676	0.47988272	-0.074425176	-0.6680637	0.20390485	0.24221393	0.044536166	-0.59672534	-0.21037844	-0.45206717	0.39125928	-0.88542897	0.10204889	-0.11477769	-0.25548068	-0.15168597	0.09487897	-0.39454776	-0.007320415	0.24608132	-0.48116887	0.10861521	0.040276125	-0.039318684	-0.33277562	0.36986822	0.19234298	0.03837275	0.09409786	-0.19143872
0.16821256	0.53188694	-0.1189199	-0.71647346	0.2823344	0.2643882	0.05283994	-0.67889774	-0.2465932	-0.5012175	0.38987884	-0.97659963	0.0934134	-0.08235295	-0.2658919	-0.1276925	0.1337466	-0.45577466	0.026109137	0.27751517	-0.5458478	0.12120095	0.06294869	-0.03586731	-0.37044615	0.40573543	0.20192413	0.07104313	0.10466722	-0.25802594
0.1081925	0.4555505	-0.1475253	-0.72711927	0.23217307	0.23470852	0.007850377	-0.6185117	-0.16988643	-0.45365393	0.5095464	-0.9954592	0.15036033	-0.16194838	-0.24566069	-0.19358255	0.1217327	-0.43858162	-0.0015425062	0.26752535	-0.50811446	0.15593502	0.01711291	-0.082696356	-0.35011765	0.44519594	0.14682391	0.039127253	0.053061493	-0.16169915
0.057028417	0.5080608	-0.113025226	-0.75198853	0.17804015	0.33416328	0.074894056	-0.66754097	-0.22944856	-0.4506623	0.3887223	-0.96940523	0.14741506	-0.11609999	-0.24397105	-0.17984551	0.08976827	-0.58918643	-0.0035838566	0.25411204	-0.5071517	0.1342467	0.07803722	-0.040350404	-0.36165687	0.41449395	0.30129513	0.12036823	0.087679505	-0.2105717
0.12767617	0.5284892	-0.11927426	-0.7392299	0.23386663	0.3017917	0.027019838	-0.6650142	-0.23723231	-0.49467614	0.44603148	-0.98036486	0.105638966	-0.121209145	-0.25523186	-0.17200156	0.13356277	-0.4861767	-0.0019913288	0.27099693	-0.5656311	0.11562694	0.052010734	-0.053608313	-0.34395453	0.41187957	0.21994746	0.062178656	0.120762356	-0.2095007
0.08816226	0.51577437	-0.09724437	-0.68704987	0.19726424	0.32348618	0.07693948	-0.6395415	-0.2437953	-0.45056435	0.3934245	-0.9252294	0.12967254	-0.11907193	-0.2527746	-0.17534491	0.121829115	-0.5014107	0.01899732	0.27769366	-0.542314	0.15160836	0.06445345	-0.03225655	-0.349702	0.3858118	0.25958282	0.062694415	0.0864754	-0.19005956
0.17316663	0.52156115	-0.08616428	-0.7101819	0.26919296	0.23839062	0.035767466	-0.67458445	-0.2337468	-0.46899128	0.42239594	-0.99585843	0.103902176	-0.089644805	-0.27964798	-0.1550241	0.11492975	-0.44460806	-0.016394272	0.2909056	-0.54475534	0.13036205	0.06299161	-0.080714405	-0.4129056	0.40672264	0.17412683	0.052368842	0.13606939	-0.2551548
0.13814175	0.53284913	-0.093063384	-0.7388022	0.24998824	0.28008345	0.024358232	-0.6947376	-0.23413	-0.52839416	0.4097762	-0.99717873	0.11374084	-0.052643124	-0.25388306	-0.122798845	0.1522142	-0.49290395	0.026309494	0.2942617	-0.5364871	0.15839656	0.060905922	-0.009290846	-0.3709015	0.44737402	0.209489	0.07893799	0.14868377	-0.23312072
0.18272658	0.45720166	-0.074974775	-0.70772105	0.34245095	0.24991399	0.005665374	-0.6871853	-0.24093284	-0.5405047	0.3428374	-1.0015142	0.124857776	-0.016309103	-0.28453654	-0.1004845	0.16451445	-0.45248142	0.013445599	0.30161047	-0.5330327	0.140505	0.05955675	-0.0044400063	-0.43770757	0.408132	0.15048616	0.0045588594	0.124814644	-0.28160915
0.07214957	0.46315306	-0.20936055	-0.76062435	0.23306239	0.19525756	-0.06274317	-0.59251684	-0.11206988	-0.41613135	0.60769856	-1.0483428	0.21478172	-0.20677654	-0.22950643	-0.26355204	0.11559676	-0.3557662	-0.04920916	0.31644663	-0.5403257	0.17758718	-0.012101435	-0.07708662	-0.35616738	0.44936752	0.050707795	-0.01488162	0.02371917	-0.14136943
0.1210358	0.4710022	-0.09462383	-0.6629488	0.21821517	0.23977931	0.014605066	-0.61562526	-0.21489765	-0.4502762	0.38170034	-0.8781537	0.08529171	-0.093497396	-0.25720364	-0.16303785	0.11032741	-0.42194784	-0.004612352	0.2448003	-0.4872469	0.11790843	0.030442555	-0.054894328	-0.33646843	0.37396976	0.19801542	0.06151149	0.105822146	-0.21372409
0.15830582	0.5227405	-0.07695822	-0.756682	0.23980756	0.29305872	0.037426934	-0.65955687	-0.2617319	-0.48180622	0.40401387	-0.979754	0.06298498	-0.1116754	-0.27530542	-0.19101211	0.10747907	-0.45864815	-0.02673161	0.28370753	-0.5716923	0.11869837	0.0576742	-0.040939532	-0.39230067	0.4001325	0.23106685	0.067506686	0.12254291	-0.23503245
0.13077077	0.52313817	-0.10003133	-0.697281	0.25255123	0.25143588	0.031499557	-0.6439903	-0.2455482	-0.47131366	0.39808482	-0.9670146	0.10983522	-0.11120921	-0.2673203	-0.17849575	0.09807338	-0.45504385	0.00478998	0.28227282	-0.5147435	0.10637567	0.031308185	-0.042834707	-0.33210817	0.40764087	0.21463807	0.06411294	0.09505062	-0.20629479
0.08875062	0.53944385	-0.10190248	-0.74777853	0.2492733	0.30331177	0.053596307	-0.6598392	-0.23047084	-0.4606656	0.3896158	-0.99854684	0.10833792	-0.13782772	-0.27166048	-0.20609161	0.07763941	-0.5504672	-0.03655739	0.2585057	-0.5565486	0.14694312	0.03781437	-0.08193255	-0.39838985	0.37361565	0.25277817	0.074358016	0.11371753	-0.2076246
0.15173122	0.54461056	-0.09816869	-0.7131213	0.25705022	0.26435038	0.03538949	-0.6625356	-0.2337683	-0.4602449	0.40657026	-0.9423003	0.08188904	-0.11457772	-0.2858267	-0.19145864	0.10881013	-0.4368473	-0.036367882	0.2631141	-0.5589698	0.12468243	0.056058496	-0.06396998	-0.3628737	0.37677017	0.17526832	0.041578136	0.10500487	-0.2141297
0.11527835	0.53462976	-0.10359291	-0.6991547	0.24101968	0.26827592	0.041808374	-0.66594833	-0.26398534	-0.47743866	0.42618674	-0.9800689	0.12001909	-0.10538512	-0.24557337	-0.17063145	0.12961328	-0.47128686	-0.012659184	0.25483927	-0.53349125	0.096280895	0.053477995	-0.065932505	-0.34022808	0.42589873	0.21297547	0.061048836	0.12150401	-0.23654158
0.13539371	0.54012454	-0.09545623	-0.7555597	0.24347238	0.30950838	0.027281871	-0.68204975	-0.24464923	-0.46626422	0.39499384	-0.9648917	0.098016605	-0.087577924	-0.23976448	-0.15026593	0.14022104	-0.44494238	-0.021269461	0.2809504	-0.53657275	0.12882699	0.024268456	-0.016164811	-0.37734133	0.4019072	0.24618734	0.10192151	0.10832911	-0.21864209
0.11036991	0.49080688	-0.092965566	-0.69930524	0.24847429	0.26165858	0.04783978	-0.6190068	-0.20773667	-0.47121271	0.39839402	-0.9417053	0.11155574	-0.10838764	-0.23841316	-0.1527675	0.098788045	-0.4278472	0.015508632	0.247967	-0.53634906	0.10498977	0.033481833	-0.053729113	-0.3507434	0.40682614	0.19630054	0.06528384	0.107990466	-0.21029302
0.106932364	0.527226	-0.12821518	-0.7135156	0.22892399	0.30396464	0.04162489	-0.6540663	-0.2277056	-0.48980695	0.42947784	-0.9572729	0.097930804	-0.098854385	-0.24489777	-0.1743915	0.13542579	-0.47159305	-0.010784831	0.2592262	-0.5153986	0.12690644	0.057330657	-0.032586776	-0.34282953	0.41783828	0.2200715	0.09285393	0.098906904	-0.22410999
0.15909432	0.5164638	-0.07128547	-0.68622935	0.25630233	0.22172526	0.052223552	-0.6529982	-0.21012907	-0.42804986	0.45754752	-0.95405	0.06831657	-0.13708499	-0.26833713	-0.20623185	0.09549474	-0.39416203	-0.022482282	0.27152866	-0.5543756	0.10593982	0.058655128	-0.0696385	-0.3643315	0.37977475	0.2046596	0.02327203	0.118422806	-0.23664168
0.06625066	0.5423696	-0.11812224	-0.7460296	0.17311996	0.39485884	0.09789186	-0.70090115	-0.21864736	-0.47710115	0.35467237	-0.9962234	0.13796413	-0.15316555	-0.24260524	-0.19745213	0.084953606	-0.65366375	0.012575882	0.24947985	-0.5010376	0.14291115	0.055832084	-0.022165839	-0.352059	0.4076595	0.31479385	0.11702898	0.06867948	-0.21536775
0.12623727	0.5197851	-0.089486785	-0.75171006	0.24628732	0.30759645	0.043600764	-0.6424714	-0.23460087	-0.47813353	0.40705407	-0.9724526	0.10675982	-0.11834447	-0.24390139	-0.14630945	0.14292565	-0.4819479	0.013921017	0.28195187	-0.5182107	0.13812841	0.042361632	-0.056601085	-0.3236022	0.38496107	0.20034665	0.06108552	0.0887558	-0.22299573
0.13310601	0.4975405	-0.066922195	-0.63555527	0.24815604	0.19983003	0.025488826	-0.70215976	-0.20566228	-0.45140538	0.46810544	-0.9866848	0.11031493	-0.121675625	-0.2392614	-0.19488226	0.054729413	-0.40679386	0.017381376	0.27343652	-0.57936925	0.10958449	0.038054805	-0.07696791	-0.3837711	0.4151022	0.19223377	0.027469933	0.08718179	-0.2043845
0.10838208	0.45656893	-0.07440106	-0.6252994	0.20574614	0.26486403	0.052499507	-0.5786313	-0.22988072	-0.4456387	0.39457893	-0.85507673	0.07309883	-0.09817319	-0.24913248	-0.15524867	0.11407128	-0.40513495	-0.00405344	0.23958582	-0.47547403	0.107707456	0.022419503	-0.06229117	-0.30883482	0.38121736	0.1910536	0.05628288	0.101133294	-0.18779159
0.16485138	0.5100313	-0.0729834	-0.70267016	0.26377666	0.22310726	0.024370074	-0.6444007	-0.22007498	-0.43829715	0.46210393	-0.9547842	0.07747518	-0.12128153	-0.280052	-0.18778627	0.09138163	-0.4190939	-0.008886853	0.26063725	-0.55555844	0.10072052	0.047076605	-0.09936304	-0.36724076	0.40715718	0.17666401	0.017389746	0.12546365	-0.2142743
0.13930656	0.55803514	-0.10802374	-0.7071774	0.2622438	0.27011815	0.031290215	-0.6766513	-0.24699691	-0.48651817	0.41808397	-0.97369176	0.08749033	-0.1005215	-0.24947615	-0.16440682	0.12196055	-0.44728476	-0.021473331	0.2898272	-0.542968	0.102314696	0.04058461	-0.057130083	-0.35861504	0.38502598	0.22630544	0.044478584	0.11504592	-0.24240935
0.14205658	0.5187425	-0.11813307	-0.7122287	0.21717858	0.27147895	0.043070015	-0.6355861	-0.23711433	-0.47855082	0.38887188	-0.93735904	0.07829309	-0.119058825	-0.23420769	-0.14690302	0.10792775	-0.4346656	0.0055308333	0.25527596	-0.5230608	0.095897004	0.029124767	-0.047929987	-0.32292932	0.41093522	0.19450125	0.04883751	0.10307382	-0.21588005
0.072819136	0.50759876	-0.14018443	-0.71659404	0.23925352	0.21099943	-0.013124718	-0.60709685	-0.17319645	-0.4459917	0.46709302	-0.96600163	0.14671324	-0.14504924	-0.2620961	-0.19413199	0.124479085	-0.42596874	-0.014285598	0.28800246	-0.5028635	0.1386983	0.029292949	-0.038129512	-0.3452548	0.4178238	0.1439446	0.012491478	0.08669358	-0.18714727
0.13217875	0.5350949	-0.099774964	-0.7378427	0.22971962	0.29543486	0.04377615	-0.66316015	-0.23806919	-0.45995817	0.39279735	-0.9405455	0.1128605	-0.09010738	-0.2495453	-0.15576278	0.12206121	-0.43382484	0.0052195154	0.27550888	-0.53317297	0.10145223	0.020152844	-0.06341936	-0.33949572	0.38802445	0.23072827	0.07379744	0.11628644	-0.20192552
0.13671383	0.51680696	-0.08965947	-0.7022153	0.24934047	0.28632835	0.052051052	-0.65775824	-0.21972732	-0.45971718	0.42346835	-0.9677594	0.09917669	-0.119973935	-0.25565234	-0.14577861	0.11305425	-0.4367386	-0.017306553	0.27530536	-0.52655494	0.09780649	0.025856221	-0.066509336	-0.37380782	0.39066786	0.2152322	0.052122977	0.118140705	-0.24226022
0.11180111	0.4954894	-0.12106518	-0.71231514	0.23195934	0.28871343	0.018625177	-0.6428555	-0.21998721	-0.45264447	0.3869231	-0.91189027	0.09053891	-0.08900341	-0.26224598	-0.1277529	0.12003645	-0.43464085	0.003906528	0.2617331	-0.5216956	0.10701224	0.023099652	-0.03451842	-0.3501804	0.39844307	0.20208035	0.06701452	0.087623976	-0.21595235
0.1406202	0.5154009	-0.12692976	-0.70436305	0.24192612	0.2965949	0.030805722	-0.6565913	-0.25141436	-0.46772513	0.41333014	-0.9343617	0.081556804	-0.11644506	-0.26448217	-0.1503558	0.1312956	-0.45545563	0.010818911	0.2566548	-0.5303822	0.10578154	0.027887518	-0.05190724	-0.34098446	0.41067925	0.20625627	0.058867168	0.0889655	-0.24067047
0.12626912	0.5120161	-0.12037837	-0.7060696	0.2213389	0.2633964	0.05314338	-0.64625216	-0.23156776	-0.4554776	0.38166583	-0.9532279	0.10193078	-0.079571344	-0.23928238	-0.1675046	0.123986006	-0.45272696	0.015635537	0.28088772	-0.5090655	0.113063805	0.04357695	-0.038492683	-0.34194997	0.4188688	0.2010694	0.051715948	0.12283592	-0.23458663
0.13412191	0.4867978	-0.067798294	-0.5767639	0.2541252	0.142926	0.034481518	-0.651319	-0.17730553	-0.41637796	0.45205325	-0.93275493	0.0776174	-0.10617547	-0.23606788	-0.21218285	0.030945186	-0.33788395	-0.003924972	0.2716402	-0.56199646	0.098095156	0.0154565275	-0.09738464	-0.38266626	0.41102138	0.11862929	-0.019426862	0.09862977	-0.16276117
0.11090675	0.524407	-0.12391036	-0.68699896	0.23633894	0.25355843	0.051109448	-0.621615	-0.22697021	-0.43432927	0.37187245	-0.92371017	0.1021647	-0.069533594	-0.23463656	-0.13835962	0.087097146	-0.4531814	0.021102741	0.26351628	-0.50531286	0.0924709	0.042565145	-0.027464878	-0.35806137	0.39835137	0.20018843	0.07019533	0.11127182	-0.20332885
0.113269955	0.5190242	-0.10766309	-0.72469974	0.21608062	0.28992373	0.03883209	-0.63946253	-0.24656428	-0.46320623	0.40075228	-0.97223645	0.11002825	-0.1117789	-0.24485995	-0.1489859	0.110958494	-0.47796717	0.022495227	0.26923642	-0.5388913	0.121917695	0.015933922	-0.05939884	-0.3279207	0.41727522	0.21249793	0.06076602	0.100949	-0.22839272
0.20076716	0.52165854	-0.07804585	-0.6222943	0.2591186	0.18221453	0.031931996	-0.5796607	-0.2022891	-0.39411974	0.39721146	-0.8836523	0.06796727	-0.08223889	-0.23791257	-0.21220815	0.09475592	-0.36334252	-0.045360535	0.21729432	-0.57413703	0.08816093	0.08907176	-0.12010491	-0.3037477	0.36225417	0.12062175	-0.0072001326	0.11511989	-0.23652238
0.15141524	0.55410606	-0.10999971	-0.762214	0.2399497	0.3180157	0.049334988	-0.6444474	-0.23652086	-0.4611436	0.4131614	-0.96565	0.11248827	-0.11183545	-0.26611984	-0.15659331	0.12500922	-0.4786357	-0.007579597	0.26730585	-0.5541785	0.099310845	0.027712911	-0.03813248	-0.3346763	0.4011515	0.2020249	0.091820136	0.09523738	-0.2382535
0.12436573	0.523793	-0.1249471	-0.7248616	0.25008982	0.2891448	0.060592312	-0.66565466	-0.22463796	-0.4588329	0.39300546	-0.9616502	0.11708128	-0.12531148	-0.26808307	-0.16423309	0.120203994	-0.48296425	0.027204126	0.27592298	-0.54407215	0.13007595	0.063670225	-0.05481979	-0.33917475	0.4054718	0.22761826	0.08721927	0.09325579	-0.19291633
0.120046295	0.5205129	-0.11178207	-0.7263956	0.2573038	0.26100254	0.054877914	-0.68046695	-0.2508246	-0.48057616	0.42453992	-0.95385593	0.08489111	-0.12035562	-0.2724221	-0.15793736	0.10438155	-0.4617305	-0.0041362015	0.26010835	-0.5580293	0.09793123	0.045507684	-0.06737655	-0.37475982	0.41533452	0.22797276	0.07199322	0.10790979	-0.21839002
0.14467289	0.5191514	-0.102569126	-0.69338226	0.23334594	0.2634341	0.043017037	-0.66084135	-0.23075521	-0.4527428	0.43678674	-0.9516148	0.0837418	-0.12927482	-0.2702801	-0.16340166	0.11017459	-0.43296108	0.012810088	0.26392713	-0.5370341	0.08980126	0.03056592	-0.048394486	-0.34362492	0.3900444	0.18635567	0.07272641	0.09105767	-0.21229006
0.137161	0.5323525	-0.1023426	-0.71425194	0.23932777	0.28523305	0.02316587	-0.6621809	-0.2528715	-0.4732908	0.40703297	-0.97427076	0.100748934	-0.09031605	-0.24812563	-0.17655237	0.12422626	-0.43471563	-0.009984011	0.26756388	-0.55532587	0.1288373	0.028570684	-0.04031078	-0.36953837	0.40823814	0.22893117	0.07747965	0.09306657	-0.21747802
0.16284776	0.52393234	-0.070832185	-0.70498735	0.29884797	0.24200693	0.018600155	-0.7065905	-0.24160671	-0.5169588	0.3948733	-1.0069538	0.08534341	-0.07372202	-0.29282817	-0.14740817	0.10499107	-0.4410802	0.0047470285	0.3014067	-0.5627557	0.1319512	0.060150445	-0.080837175	-0.414732	0.3933045	0.16692464	0.036760505	0.140575	-0.26204395
0.1204706	0.45403108	-0.07720241	-0.67753446	0.28309914	0.21734707	0.03328507	-0.643815	-0.20590015	-0.48714748	0.38555595	-0.9256901	0.09584738	-0.067830704	-0.2442474	-0.16617073	0.113586225	-0.43388307	0.004585376	0.26236543	-0.51278365	0.12356161	0.034134414	-0.061659425	-0.39549333	0.40379792	0.15071881	0.027697548	0.10866484	-0.2263931
0.13564055	0.5092461	-0.07678495	-0.6494464	0.25015458	0.21425289	0.046755053	-0.6193643	-0.21945272	-0.42570084	0.42095086	-0.94660836	0.0643238	-0.09637511	-0.25902256	-0.18420213	0.096990444	-0.42340732	-0.00014433698	0.2686796	-0.5335978	0.09840222	0.03906747	-0.08846176	-0.36781695	0.38209912	0.15139243	0.023655796	0.11625315	-0.22405525
0.16101603	0.520872	-0.06670019	-0.6911157	0.24383198	0.24760142	0.020198883	-0.6487575	-0.23813732	-0.4568854	0.40386835	-0.9731289	0.09493059	-0.0990634	-0.26893577	-0.18041562	0.12026094	-0.41673982	-0.028707452	0.26327595	-0.5718105	0.11366059	0.040382467	-0.07509565	-0.34734452	0.39263386	0.18075131	0.028893784	0.111056834	-0.23435822
0.15029153	0.5383198	-0.101058684	-0.7080146	0.26183745	0.28322852	0.046134546	-0.6482289	-0.23105532	-0.44798702	0.42764127	-0.9603049	0.10999824	-0.117642455	-0.26690564	-0.16896339	0.12099903	-0.47103715	-0.02135881	0.28129017	-0.55257094	0.12094558	0.058040645	-0.066067226	-0.33988592	0.4146211	0.2074104	0.073899336	0.091093905	-0.20797953
0.14611354	0.48108202	-0.07599325	-0.6487847	0.26399165	0.18917416	0.013802769	-0.6176373	-0.20905964	-0.44995105	0.42830905	-0.9128358	0.09126817	-0.13872176	-0.24549115	-0.17393678	0.08153731	-0.39909622	-0.01608855	0.24930821	-0.5500645	0.11300453	0.055428997	-0.10559602	-0.33534685	0.39364892	0.16179103	0.037927568	0.075069204	-0.19706102
0.10103895	0.4716337	-0.093082964	-0.64242387	0.1841234	0.25769642	0.058400847	-0.6127268	-0.2129632	-0.44820032	0.37847927	-0.8795404	0.1090307	-0.0883218	-0.2252079	-0.177699	0.109364904	-0.48713076	0.022790851	0.22656843	-0.46240503	0.0920709	0.07046749	-0.01861791	-0.32901514	0.36063105	0.23000869	0.083800845	0.10018393	-0.21892385
0.09865352	0.5334351	-0.11668699	-0.7018668	0.21404372	0.31488982	0.044294838	-0.6536768	-0.23698011	-0.47496656	0.4012639	-0.9802085	0.1291977	-0.10114275	-0.26466072	-0.19688472	0.11290535	-0.5119731	-0.035125103	0.2510629	-0.5595391	0.14007522	0.058547106	-0.044308774	-0.36120918	0.39161	0.25055733	0.069860116	0.10793169	-0.19902894
0.14555465	0.52304953	-0.12085171	-0.72096837	0.24897893	0.29221883	0.049337182	-0.6443918	-0.23480168	-0.4636093	0.42512327	-0.9489939	0.10976017	-0.102228254	-0.25131878	-0.14654864	0.10898231	-0.46454057	-0.012548925	0.25889143	-0.5333212	0.10458297	0.052793693	-0.046818413	-0.3602775	0.39524415	0.19332065	0.085011475	0.11193665	-0.2302818
0.14187476	0.50871706	-0.1017899	-0.7437138	0.22826457	0.29194033	0.031180426	-0.6341075	-0.25100234	-0.46665704	0.4305834	-0.94613814	0.091914125	-0.11555765	-0.24680378	-0.1829634	0.12967332	-0.47287452	-0.014016092	0.2866166	-0.5386144	0.10963417	0.05736405	-0.056700855	-0.35312968	0.41454723	0.20802443	0.07180017	0.09904753	-0.22168617
0.13968553	0.5270273	-0.08067374	-0.7009962	0.25934362	0.25585097	0.060154617	-0.6400152	-0.2177913	-0.44310322	0.43507344	-0.9377983	0.11769053	-0.11194462	-0.24520767	-0.20428546	0.10051076	-0.4816047	-0.012426911	0.25846705	-0.553577	0.125855	0.057734035	-0.091714926	-0.34961155	0.38252497	0.22082189	0.039716236	0.10996283	-0.21045743
0.06401546	0.5006589	-0.101719074	-0.7063205	0.16829185	0.4077533	0.132917	-0.693607	-0.22727057	-0.43653962	0.367881	-0.975611	0.18200079	-0.15837656	-0.2602409	-0.22705708	0.07431093	-0.6647045	0.04419931	0.28638175	-0.53107804	0.18825506	0.11785312	-0.014319323	-0.32133955	0.39820537	0.3474683	0.13775934	0.0696061	-0.17397039
0.02676864	0.5187515	-0.13933119	-0.71480554	0.15900873	0.40159366	0.14321214	-0.64600086	-0.20256257	-0.42707828	0.36345708	-0.9548594	0.18539126	-0.14938128	-0.2636775	-0.22107293	0.07450445	-0.6468297	0.039660398	0.2754575	-0.5361411	0.19629528	0.120789416	-0.026194192	-0.34657046	0.41531548	0.34453502	0.09714642	0.05804946	-0.17802592
0.14035998	0.5009134	-0.09986968	-0.6828965	0.24062337	0.2468829	0.038007706	-0.627518	-0.21710877	-0.46350017	0.41437164	-0.92678744	0.07836937	-0.12955208	-0.24627134	-0.16622715	0.09406998	-0.4336776	0.002629817	0.2809682	-0.5220225	0.11221477	0.032156993	-0.07228146	-0.36747622	0.38040212	0.20121235	0.053537432	0.10773741	-0.22442646
0.11363205	0.47655296	-0.101613626	-0.64215714	0.23460034	0.21285638	0.03342759	-0.62819135	-0.20603326	-0.4504255	0.4088009	-0.93756896	0.090002246	-0.12747273	-0.24451983	-0.19128935	0.1017231	-0.40158254	-0.016239647	0.28175244	-0.51317984	0.12445731	0.03704755	-0.0948539	-0.35194334	0.41168818	0.15624677	0.03661378	0.09571192	-0.18792017
0.15981185	0.51977044	-0.088138044	-0.6847632	0.22547449	0.22241057	0.05356536	-0.6486219	-0.20198008	-0.4674937	0.42565054	-0.91733176	0.06801044	-0.12602095	-0.2592357	-0.17658351	0.0997169	-0.40089285	-0.0026532074	0.27855542	-0.5438352	0.12551674	0.05292355	-0.081230365	-0.34852475	0.3797071	0.19588833	0.04861876	0.10355373	-0.2165013
0.1118672	0.5296873	-0.06371333	-0.64534235	0.2711298	0.1946359	0.039911598	-0.6674223	-0.1931883	-0.46121952	0.45387113	-0.98347324	0.10044953	-0.12135804	-0.26337102	-0.16081962	0.070508435	-0.39666656	0.015831953	0.26683944	-0.5664267	0.11480142	0.05247841	-0.06262435	-0.3845386	0.4086827	0.163243	0.04285266	0.082932696	-0.23115481
0.13236088	0.48617122	-0.100920856	-0.6292471	0.26538482	0.16372934	0.03218502	-0.61557734	-0.19252416	-0.43589723	0.41422892	-0.90102345	0.07412869	-0.15248558	-0.24263707	-0.18202563	0.082620375	-0.35968608	0.011455675	0.24951863	-0.5114521	0.10029567	0.024426065	-0.091890365	-0.33159268	0.40685657	0.1708942	0.016583716	0.095847085	-0.19384408
0.10639372	0.5150352	-0.09672892	-0.7277103	0.22278531	0.29063743	0.056614153	-0.6383286	-0.21562934	-0.50180924	0.40612486	-0.9311785	0.104724385	-0.09245016	-0.21656185	-0.1505595	0.1169022	-0.45083034	-0.0042738593	0.25216162	-0.49707243	0.14486289	0.04682251	-0.019828642	-0.32199875	0.44048637	0.22340198	0.08504644	0.12322721	-0.21346977
0.1577361	0.56628555	-0.056811575	-0.6998732	0.26282528	0.2641623	0.0648528	-0.6570862	-0.23096344	-0.43722612	0.38998848	-0.9646109	0.088544466	-0.07519572	-0.2541736	-0.20868592	0.11713096	-0.4658546	-0.042865414	0.2326367	-0.5927497	0.12260538	0.09081898	-0.08940083	-0.3529471	0.3596384	0.15499328	0.043479234	0.13755776	-0.27754351
0.12853114	0.5098568	-0.082054414	-0.710593	0.22442815	0.26544896	0.028625378	-0.625812	-0.21676014	-0.45766926	0.4094957	-0.9260662	0.100081295	-0.092017874	-0.24002092	-0.1553263	0.1145472	-0.43969953	0.012777409	0.27272147	-0.5032995	0.10634662	0.029109979	-0.05215873	-0.3463735	0.40249175	0.19727801	0.0656143	0.08589893	-0.21208407
0.11522704	0.4913888	-0.10037871	-0.6950964	0.25311044	0.23320906	0.048553072	-0.6394221	-0.2237861	-0.44262004	0.41840875	-0.9405726	0.09843313	-0.110008605	-0.26852956	-0.15729572	0.10239914	-0.4315489	-0.019136362	0.26354277	-0.50838596	0.12348971	0.03308389	-0.06591904	-0.35380372	0.37734905	0.2060796	0.06342634	0.09476534	-0.22293386
0.11758176	0.508137	-0.10815911	-0.7115772	0.24961212	0.28179735	0.0366344	-0.6589106	-0.23042892	-0.45538142	0.41516206	-0.9595079	0.095839605	-0.10357499	-0.2616414	-0.1504082	0.1110688	-0.48353967	0.010534222	0.2503621	-0.51429045	0.1252253	0.035201553	-0.03685591	-0.36451218	0.4103563	0.23390017	0.087345354	0.09897996	-0.21162388
0.12610951	0.48260298	-0.08053878	-0.66374075	0.23064524	0.252239	0.048761964	-0.6220354	-0.20299663	-0.4265542	0.40593332	-0.9103934	0.106029406	-0.11893185	-0.25333855	-0.17513597	0.09223588	-0.42886212	-0.0035787732	0.24091993	-0.5047405	0.1089766	0.037253994	-0.053462893	-0.33391333	0.38775098	0.19950014	0.042566024	0.100718744	-0.2093157
0.12260607	0.47460696	-0.09472918	-0.6635115	0.24054198	0.2660417	0.059400998	-0.59780765	-0.21461335	-0.43240064	0.41553193	-0.93319595	0.08614969	-0.080262415	-0.23917556	-0.18960501	0.10079492	-0.41709244	-0.0225536	0.25845075	-0.5387672	0.10757184	0.06623769	-0.06487087	-0.3402487	0.40018454	0.16718155	0.032569107	0.097861186	-0.2169054
0.13322689	0.5327745	-0.12523717	-0.72991765	0.2118066	0.28595257	0.042444073	-0.6450125	-0.23255724	-0.4835445	0.3925665	-0.9488068	0.11263885	-0.09722703	-0.2398149	-0.16628115	0.12487491	-0.48858577	0.0059754997	0.28160313	-0.539013	0.12803285	0.043105032	-0.04943697	-0.35889852	0.41423744	0.25474522	0.068001226	0.11526753	-0.20428562
0.09225511	0.51877946	-0.15931028	-0.74468887	0.24890038	0.22387274	-0.0033591737	-0.6231183	-0.18014114	-0.44775027	0.50352603	-1.0346205	0.1377322	-0.13562848	-0.2849609	-0.2215667	0.1130057	-0.4264384	-0.02296757	0.2910551	-0.5747545	0.1507398	0.019509409	-0.059377085	-0.34689546	0.42263037	0.13370985	0.0006275772	0.08095104	-0.19616127
0.12825367	0.5359932	-0.081987426	-0.7402448	0.23231687	0.30343753	0.032753795	-0.6636315	-0.23710394	-0.46865433	0.41727734	-0.9676684	0.10172735	-0.095376365	-0.25727046	-0.15790804	0.12823403	-0.45350197	0.02965806	0.27111843	-0.5262039	0.12872319	0.016818494	-0.038780745	-0.31904608	0.39559984	0.22484678	0.05988792	0.10187733	-0.2283983
