0.14451595	-0.22906002	-0.46056557	0.30307046	-0.3779868	0.14136338	-0.07739981	-0.44902542	-0.19187939	0.138882	0.13698629	-0.21751782	0.005256675	0.27880982	0.25139424	-0.15813968	-0.08311791	-0.057368834	0.12796216	0.5962018	0.052793838	-0.063023046	0.21745981	0.6904597	0.38579094	-0.43558586	0.12516986	0.19599056	-0.103484474	-0.37533143
0.15435801	-0.21712546	-0.44779295	0.32445115	-0.42430288	0.14740255	-0.08204546	-0.47975668	-0.21100914	0.14559524	0.078867406	-0.26120794	0.0032562076	0.2591748	0.29106012	-0.14597721	-0.08574202	-0.03511991	0.1284676	0.628763	0.115313426	-0.03330046	0.21059828	0.67060155	0.42747962	-0.4420133	0.14305891	0.25152874	-0.09798579	-0.41042346
0.15022673	-0.28494474	-0.5583618	0.32582226	-0.41943803	0.17167483	-0.07506546	-0.5355584	-0.23216295	0.14429848	0.13055094	-0.22951022	0.009147419	0.3139915	0.2643713	-0.13894872	-0.10854637	-0.013963193	0.10764498	0.6333932	0.12921599	-0.1046254	0.24688865	0.76434135	0.4095576	-0.5452378	0.15362915	0.23714142	-0.08808049	-0.43095744
0.14289224	-0.22919466	-0.4760608	0.3107057	-0.40093783	0.13895099	-0.071746536	-0.5297627	-0.23810725	0.16796178	0.14905764	-0.23385082	0.0023675363	0.25792518	0.28649443	-0.11113828	-0.1287341	-0.08065614	0.09942138	0.62568974	0.10694639	-0.01542631	0.17398235	0.7657077	0.44110107	-0.5312153	0.15374884	0.24450071	-0.055452216	-0.3899126
0.14884213	-0.21679406	-0.5170022	0.27506152	-0.39602807	0.16060896	-0.0381738	-0.49022144	-0.20950992	0.13536869	0.10015913	-0.19101498	0.034464367	0.26600096	0.25611943	-0.10923076	-0.09958008	-0.026635898	0.12396649	0.5733307	0.12655246	-0.09708352	0.22707604	0.7021789	0.390378	-0.50254935	0.112893075	0.21355665	-0.068905294	-0.40891755
0.14797966	-0.20687748	-0.44831175	0.24550699	-0.3356369	0.11506902	-0.08247336	-0.4004975	-0.21853778	0.13156196	0.11582492	-0.20484313	0.0013302668	0.27746198	0.24850328	-0.15918863	-0.10684199	-0.04826182	0.0586604	0.5350242	0.07993414	-0.041321613	0.1453992	0.6218354	0.35248446	-0.44577083	0.14156224	0.19223292	-0.08715872	-0.35636625
0.18664771	-0.23499395	-0.49744776	0.2777329	-0.3912681	0.18088593	-0.12069539	-0.47363585	-0.24554786	0.16181032	0.118403316	-0.27524978	-0.019255567	0.29909566	0.24507304	-0.13291802	-0.10467618	-0.033766463	0.12600511	0.63913697	0.05796602	-0.030090272	0.19617069	0.7276115	0.40095305	-0.4450157	0.09012084	0.24198957	-0.0486291	-0.37821102
0.23589437	-0.28745878	-0.54591995	0.3064346	-0.4433254	0.18555802	-0.10686766	-0.48953533	-0.23964049	0.15164524	0.07791552	-0.306601	0.021605354	0.27121747	0.30362654	-0.11383112	-0.09830283	-0.0012737722	0.09399072	0.6986325	0.0854453	-0.08275845	0.2180396	0.8135898	0.4201252	-0.47792417	0.15047541	0.25446784	-0.055499908	-0.40866345
0.22033635	-0.27043045	-0.5270211	0.29286197	-0.45209405	0.20894085	-0.110398896	-0.5004167	-0.21294199	0.15349813	0.07943959	-0.29395223	-0.0046913726	0.26762486	0.30508062	-0.09916146	-0.09924899	-0.038476717	0.08532009	0.6333407	0.06166641	-0.082790524	0.23708625	0.77052647	0.4311815	-0.47410682	0.14141314	0.22436616	-0.082595505	-0.38922513
0.16431472	-0.23116918	-0.5187629	0.30183652	-0.4092156	0.15781853	-0.09418337	-0.51526207	-0.2524534	0.17877279	0.11044473	-0.22377892	0.042047113	0.3158975	0.28177235	-0.12377777	-0.10299633	-0.06526696	0.10871875	0.60410404	0.09218895	-0.073564164	0.1824155	0.70388097	0.41062704	-0.5026417	0.11780463	0.24031398	-0.10425414	-0.40289244
0.18673095	-0.22183518	-0.49384588	0.32221955	-0.41643015	0.16666631	-0.06285502	-0.49603736	-0.2324176	0.15226685	0.13235417	-0.22839068	0.006352833	0.27148777	0.2518235	-0.13793962	-0.07975985	-0.020258134	0.102407634	0.6433345	0.07034168	-0.085309304	0.18682483	0.7063236	0.41691658	-0.49207255	0.13429487	0.23455705	-0.041249555	-0.37658113
0.18113363	-0.20818196	-0.5295937	0.3219931	-0.44503507	0.14313869	-0.08109599	-0.4927293	-0.27311733	0.18933043	0.15149884	-0.2737947	-0.022833878	0.3129742	0.2728364	-0.12485223	-0.092608295	-0.031175299	0.119456396	0.6788744	0.113746084	-0.08248713	0.18593632	0.73217595	0.44592398	-0.50968087	0.11886941	0.20126395	-0.028541286	-0.380049
0.14793892	-0.21229923	-0.5408935	0.29705822	-0.45211455	0.18219234	-0.06534964	-0.47450256	-0.21518864	0.13217045	0.11263368	-0.2486518	-0.034619346	0.26201692	0.2678855	-0.16907752	-0.050638642	-0.044090025	0.16036564	0.6104634	0.11312952	-0.091483675	0.23404789	0.72756654	0.40872392	-0.464224	0.12066658	0.20140046	-0.07306526	-0.42612502
0.13549608	-0.24105829	-0.45934826	0.25276417	-0.35350323	0.17332196	-0.10053552	-0.4351255	-0.22985618	0.1271832	0.12749738	-0.24211214	0.035172738	0.2375469	0.24044879	-0.11933702	-0.09059685	-0.0032679732	0.07407968	0.5851691	0.09079068	-0.028282767	0.21701296	0.6756384	0.38524884	-0.39570475	0.10997836	0.21371132	-0.04469348	-0.36497638
0.18342294	-0.2639578	-0.5604414	0.33365554	-0.41082692	0.13308088	-0.084582426	-0.5277517	-0.22528219	0.13237694	0.09497203	-0.24742438	0.010886798	0.28236377	0.2682611	-0.123729795	-0.06481822	-0.00077891524	0.102812484	0.65843624	0.041350786	-0.034904268	0.2000731	0.7774258	0.4772835	-0.48498166	0.11307578	0.21056035	-0.06351045	-0.44298238
0.18347837	-0.28272644	-0.6368924	0.35895857	-0.4446054	0.20874804	-0.1519458	-0.5822684	-0.29843515	0.18481643	0.17259564	-0.28433207	0.019234508	0.31007564	0.3414514	-0.1943166	-0.09636539	-0.02138526	0.0958924	0.7910105	0.08535535	-0.024309019	0.288292	0.89751136	0.49933687	-0.5266744	0.16190359	0.2875212	-0.09854428	-0.4603058
0.19375397	-0.2791623	-0.5557295	0.36390063	-0.4736601	0.1671649	-0.08235539	-0.54683316	-0.25693724	0.12486364	0.0851775	-0.24098721	0.033180982	0.33829942	0.2758619	-0.11175716	-0.054952696	-0.02695866	0.10929735	0.6936961	0.051776104	-0.08435886	0.18008223	0.8034044	0.48967144	-0.49398842	0.09793539	0.2066146	-0.095544845	-0.4671689
0.11594758	-0.21903151	-0.4883135	0.29570884	-0.3533202	0.12928694	-0.1019037	-0.4539997	-0.22038116	0.12364922	0.13282509	-0.19206877	0.015963178	0.24645032	0.25138143	-0.13448428	-0.1088399	-0.055354312	0.07881292	0.5652328	0.09351135	-0.009470015	0.21205184	0.6348776	0.40512663	-0.39790857	0.124082744	0.2196969	-0.08247794	-0.3625997
0.18604551	-0.22991677	-0.5088395	0.28745946	-0.40364382	0.18376301	-0.13172668	-0.52617896	-0.2845974	0.14724028	0.104764335	-0.24698459	0.0075830687	0.29284006	0.2754304	-0.11949336	-0.12080812	-0.082863286	0.14255492	0.6543557	0.0705893	-0.07181471	0.21374367	0.74822205	0.4343441	-0.5179858	0.097434096	0.24375623	-0.08340705	-0.385797
0.17900644	-0.23408511	-0.5159391	0.2919695	-0.43025115	0.16559942	-0.0983939	-0.5495111	-0.28948906	0.12101838	0.12893236	-0.2753099	0.0014475451	0.28050768	0.27124164	-0.1416321	-0.08301425	-0.026209572	0.1019312	0.6596848	0.079563186	-0.07445148	0.2590262	0.77896905	0.44407016	-0.5109629	0.14055943	0.2252744	-0.06354499	-0.43516424
0.14794694	-0.2695181	-0.52633905	0.34642255	-0.42721418	0.17176689	-0.09522528	-0.49573085	-0.27573982	0.13492395	0.08206261	-0.23964775	0.01492216	0.28593978	0.26231548	-0.1390761	-0.113942474	-0.08363436	0.11619269	0.62164813	0.08696799	-0.062704526	0.24543327	0.76348984	0.43429202	-0.49117205	0.08317722	0.2694244	-0.08999357	-0.40741628
0.17857283	-0.2513472	-0.5396007	0.33457372	-0.43330592	0.1379607	-0.10083272	-0.5012657	-0.24898048	0.12082132	0.13938771	-0.26278377	-0.017435178	0.31625	0.2683239	-0.094813585	-0.062447585	-0.018135536	0.091298476	0.62662876	0.09827211	-0.08093041	0.24035023	0.73046744	0.3983435	-0.46993092	0.1093632	0.2006985	-0.059185803	-0.39858803
0.13594596	-0.26059866	-0.5157961	0.33650905	-0.44540384	0.12525572	-0.07824478	-0.47523052	-0.21497734	0.15962768	0.104550205	-0.25337726	-0.0127357645	0.3251862	0.26714703	-0.11419332	-0.074173704	-0.047720723	0.12509054	0.62221706	0.04798264	-0.042180575	0.21230671	0.6881884	0.42254055	-0.49218357	0.13415535	0.22382993	-0.06746455	-0.4042054
0.17930189	-0.2234457	-0.5273405	0.30426633	-0.45283592	0.12919532	-0.13803703	-0.48567557	-0.19680838	0.15043059	0.093125045	-0.2564127	-0.021790776	0.32213578	0.26183072	-0.11597797	-0.059979938	-0.051071934	0.13469599	0.6208993	0.05115962	-0.027331902	0.23355496	0.73228395	0.43716514	-0.51506466	0.11687455	0.22365573	-0.09405222	-0.40881723
0.14059585	-0.23964106	-0.44141507	0.29026395	-0.39531428	0.1521638	-0.078554004	-0.48220345	-0.22312579	0.16567577	0.12871945	-0.21829486	-0.0104301395	0.30341643	0.2662873	-0.0874506	-0.07358818	-0.058003653	0.07864589	0.5930554	0.05298857	-0.06521024	0.20939887	0.65022206	0.39351237	-0.45195687	0.09046257	0.21288686	-0.03708455	-0.37824208
0.18651366	-0.21969628	-0.5207228	0.32724047	-0.4518118	0.16181235	-0.11849698	-0.48936725	-0.26385275	0.16072266	0.08588714	-0.2424025	0.023755357	0.28932774	0.29758802	-0.13420194	-0.060754478	-0.0727441	0.106345534	0.6330574	0.047280807	-0.025980823	0.21128371	0.70121926	0.40118116	-0.49009657	0.11885388	0.22003822	-0.09108985	-0.41748938
0.16175605	-0.26117846	-0.52390677	0.35562792	-0.46360373	0.19896951	-0.08272291	-0.49849203	-0.24133919	0.13545471	0.11144022	-0.23165612	0.042740498	0.28326267	0.3166861	-0.15049447	-0.09992622	-0.03225125	0.14910159	0.68343157	0.064994425	-0.051252898	0.22890556	0.75479156	0.44107574	-0.524976	0.10227164	0.22786035	-0.1284019	-0.41082495
0.15144107	-0.29122245	-0.49379387	0.29786956	-0.42452857	0.17388292	-0.087095015	-0.5108875	-0.268866	0.11555595	0.108721286	-0.26921517	-0.02645398	0.32272696	0.26660702	-0.18366788	-0.07635018	-0.042606067	0.14127204	0.7121841	0.0822327	-0.020601636	0.21324204	0.7383703	0.43235686	-0.46807224	0.14675662	0.22329226	-0.06473167	-0.41557705
0.13711376	-0.2439773	-0.5042023	0.31324306	-0.42372438	0.21291938	-0.110669434	-0.48321858	-0.2738845	0.123679094	0.09752427	-0.29733047	-0.0017823837	0.34554595	0.2868083	-0.1877434	-0.07129515	-0.026233109	0.111748874	0.7094296	0.096955955	-0.031750634	0.20937106	0.7406416	0.47120225	-0.49316275	0.13103679	0.24054539	-0.098655164	-0.40563273
0.12600173	-0.2579386	-0.5528371	0.33155072	-0.41080812	0.1646852	-0.086858585	-0.49443367	-0.20534101	0.15888207	0.10642062	-0.22298262	0.0116814235	0.2944589	0.24199368	-0.11829656	-0.11987788	-0.02663742	0.1256224	0.6490966	0.07268914	-0.06696232	0.22619782	0.69933426	0.4557983	-0.4846334	0.15165551	0.24544923	-0.10321129	-0.3717444
0.11365698	-0.22620282	-0.479253	0.3347527	-0.42690942	0.1775267	-0.08612728	-0.44069448	-0.25696447	0.17081591	0.08929492	-0.22684607	0.039268788	0.26511025	0.321864	-0.119909145	-0.06225515	-0.030427817	0.11014327	0.6308751	0.037440196	-0.09430382	0.21358861	0.7287522	0.40019226	-0.5186179	0.14909145	0.20538835	-0.0924513	-0.36907387
0.124383226	-0.2321642	-0.47191557	0.3062707	-0.4017838	0.1710656	-0.09192989	-0.45297375	-0.2406254	0.16758065	0.13282055	-0.21717292	-0.010606289	0.29189134	0.28780264	-0.0995906	-0.09279707	-0.01798489	0.12288975	0.6014177	0.092937775	-0.06522051	0.21960637	0.699439	0.41866454	-0.43438908	0.100032315	0.19779325	-0.06438685	-0.3718661
0.14007558	-0.23142605	-0.48838764	0.31204003	-0.37608832	0.12200792	-0.08230275	-0.49282202	-0.230736	0.11974764	0.13063656	-0.20499314	-0.014553054	0.30748293	0.28821942	-0.13850085	-0.08873547	-0.043646988	0.101793446	0.6187614	0.09646303	-0.052773003	0.23928946	0.6948889	0.40791312	-0.46237007	0.103186846	0.24032323	-0.09846292	-0.39614332
0.20939553	-0.23016754	-0.56618375	0.38219863	-0.40799198	0.17296696	-0.07789006	-0.47862852	-0.26974687	0.15316503	0.14880882	-0.27550045	-0.020680798	0.29939708	0.3089594	-0.14376594	-0.07947411	-0.063983835	0.10337308	0.64133364	0.07277018	-0.08949182	0.20769948	0.7512483	0.41235715	-0.5186352	0.091689445	0.27309537	-0.0987009	-0.45074502
0.18075357	-0.26304033	-0.5644878	0.32690695	-0.4211446	0.14913753	-0.0982287	-0.55814725	-0.25754282	0.16057038	0.1397833	-0.22628294	0.0117995	0.31647885	0.3310373	-0.14201377	-0.12862438	-0.041352484	0.124283254	0.6690248	0.11583951	-0.04984378	0.2509332	0.7744153	0.46837124	-0.5419336	0.12386601	0.25213397	-0.12694861	-0.46761546
0.18979533	-0.20302823	-0.51684463	0.33431187	-0.4162332	0.16168055	-0.069059156	-0.49340546	-0.25726214	0.18405804	0.12704211	-0.25754738	0.016536346	0.30150542	0.3045859	-0.13033997	-0.099697016	-0.06930748	0.12597689	0.6353873	0.10532889	-0.0548978	0.21350227	0.7418329	0.44642714	-0.4571777	0.11853606	0.19827719	-0.12589504	-0.43478623
0.19592084	-0.22154845	-0.55298024	0.34527636	-0.41054007	0.18611622	-0.12285637	-0.49777147	-0.25739655	0.15368588	0.08454894	-0.22983824	0.024274748	0.33323988	0.3037955	-0.13532001	-0.086810835	-0.047436394	0.15341163	0.6584433	0.11291485	-0.058366016	0.20139213	0.766327	0.49721366	-0.5358811	0.121437736	0.22130112	-0.14016384	-0.46377003
0.15174253	-0.24579446	-0.5418325	0.28654617	-0.40497857	0.19031881	-0.09850484	-0.51176524	-0.23444292	0.20654413	0.14687255	-0.24188092	0.017267587	0.30318382	0.28383222	-0.18662202	-0.08766285	-0.06613364	0.115085125	0.67505205	0.09334531	-0.08919346	0.21760897	0.75644994	0.42025554	-0.47856	0.16132405	0.2110782	-0.0893396	-0.43889934
0.16984823	-0.1991422	-0.5287159	0.32385814	-0.4197438	0.16704956	-0.08752931	-0.47342262	-0.21948898	0.106317975	0.05178537	-0.20733093	0.01800186	0.29599744	0.29881278	-0.13887018	-0.060528986	-0.020170122	0.11321345	0.63484144	0.08245082	-0.069808	0.15961008	0.6962971	0.45363793	-0.5005718	0.10601332	0.2281337	-0.10969486	-0.42517528
0.17939734	-0.28922036	-0.49363405	0.2653062	-0.3920106	0.121430896	-0.06725653	-0.4774922	-0.21604846	0.16349539	0.06705631	-0.25478232	-0.005909623	0.25568432	0.27660844	-0.17326175	-0.07684688	-0.05431209	0.096293576	0.6223426	0.11463	-0.10080052	0.19517238	0.72160625	0.4456762	-0.476786	0.10196697	0.22220021	-0.0844391	-0.4151378
0.17579451	-0.2567127	-0.51596516	0.31862634	-0.4511536	0.14128132	-0.12369538	-0.4984917	-0.26287353	0.19370428	0.088045	-0.2793367	-0.027123582	0.36044064	0.2854214	-0.11581255	-0.13193652	-0.04587519	0.15510467	0.6914836	0.08667598	-0.06788765	0.21687482	0.7551348	0.47879034	-0.4844628	0.08867142	0.22375885	-0.11248182	-0.4166481
0.20526317	-0.2788693	-0.51109457	0.30735755	-0.4432418	0.16356015	-0.13269465	-0.49133614	-0.26462877	0.18702224	0.08059669	-0.23239478	0.019533815	0.30390728	0.28953668	-0.14491177	-0.11749733	-0.08950594	0.14447083	0.6679154	0.07775001	-0.0671575	0.21331614	0.76011366	0.45556298	-0.46816242	0.11275719	0.25310937	-0.05202607	-0.42263797
0.17407939	-0.2304848	-0.5330495	0.29311365	-0.4063444	0.12209029	-0.11928356	-0.44908	-0.21522383	0.149316	0.0758111	-0.27370957	-0.039057035	0.3145609	0.31802246	-0.10483204	-0.087369904	-0.03197516	0.10901081	0.6061686	0.051504117	-0.07896339	0.16978794	0.752351	0.43026972	-0.48172814	0.13881043	0.21695097	-0.09644724	-0.39288688
0.13825433	-0.25138494	-0.47715732	0.28923827	-0.37555987	0.15908223	-0.10383966	-0.4811275	-0.18663983	0.14028966	0.08086541	-0.24194819	0.03897837	0.2693355	0.2658193	-0.13530137	-0.06812888	-0.069578	0.09032434	0.6192598	0.08592999	-0.020877704	0.16918048	0.65151167	0.4391179	-0.46843112	0.13553223	0.20053577	-0.056218255	-0.38914984
0.17592826	-0.25453535	-0.45763487	0.26468608	-0.36640924	0.1485599	-0.10368984	-0.4354421	-0.21968558	0.1409976	0.10104353	-0.24248354	0.019053178	0.2837734	0.25292367	-0.13251676	-0.0819703	-0.05892296	0.11271381	0.59838027	0.059374426	-0.04824961	0.21651287	0.6793637	0.3827757	-0.43813846	0.12815593	0.23313689	-0.06824258	-0.3839706
0.18217842	-0.23892088	-0.51222694	0.30184418	-0.39544162	0.14522268	-0.10743352	-0.48157424	-0.23690517	0.15578681	0.106072426	-0.25955945	0.012404097	0.3154127	0.26868382	-0.14021808	-0.06529644	-0.048230562	0.10321808	0.64913374	0.10199523	-0.05471065	0.20579484	0.730722	0.44299313	-0.5049522	0.11929293	0.20956555	-0.09813093	-0.39961457
0.19459754	-0.2410535	-0.53206813	0.33610776	-0.4140534	0.16620708	-0.09545766	-0.51103145	-0.2412407	0.17115127	0.11742714	-0.2740136	-0.019513061	0.27909368	0.28689972	-0.12407538	-0.082775526	-0.062445063	0.13457684	0.64587724	0.080497585	-0.08350869	0.20212026	0.72848094	0.42469683	-0.48322526	0.13535738	0.22849523	-0.061618753	-0.42321837
0.1679339	-0.25385532	-0.47653916	0.28768635	-0.41449022	0.16883676	-0.119173184	-0.48532224	-0.23875253	0.15229781	0.105402894	-0.2403645	0.015043531	0.25560853	0.27100396	-0.14749382	-0.07664271	-0.039113086	0.11504614	0.62254274	0.07838103	-0.07487849	0.18235481	0.68706286	0.40756604	-0.48269066	0.14311075	0.2039594	-0.08672003	-0.40079245
0.16267158	-0.21976413	-0.49394873	0.29485953	-0.38083342	0.1576963	-0.065623224	-0.4728242	-0.19878897	0.11336764	0.11935549	-0.21408547	0.009808843	0.25044408	0.28528237	-0.1348116	-0.08479594	-0.028109852	0.10032555	0.6399386	0.10387231	-0.030011427	0.19225122	0.67716604	0.3897406	-0.48130718	0.11145361	0.2151636	-0.051261894	-0.37493145
0.14950864	-0.2321325	-0.49128294	0.3110306	-0.430329	0.18310125	-0.07404392	-0.4619608	-0.24793074	0.14053182	0.116550244	-0.24140546	0.0034274708	0.28511447	0.29532844	-0.15354407	-0.12033977	-0.072728135	0.11787418	0.68111646	0.054098845	-0.049331184	0.20811005	0.72406787	0.43495744	-0.47375837	0.11225806	0.2622818	-0.08667602	-0.40918964
0.18629509	-0.22587939	-0.50284153	0.28391486	-0.42461073	0.16920996	-0.08779034	-0.4376633	-0.22976156	0.122811176	0.1089111	-0.25685173	-0.0053121625	0.24916996	0.27122146	-0.13404086	-0.09029875	-0.052954104	0.099590436	0.62389106	0.08802068	-0.07405708	0.21820462	0.6629746	0.38870803	-0.4853994	0.11463976	0.24347423	-0.0769066	-0.39248317
0.13867635	-0.2471292	-0.49211738	0.30991864	-0.4079273	0.14324152	-0.09837347	-0.5005824	-0.19472703	0.17110208	0.12531011	-0.22815093	-0.018986084	0.30015722	0.29690373	-0.13118137	-0.123239204	-0.07462045	0.08815048	0.65399355	0.06667522	-0.07720039	0.20214817	0.7094457	0.42274818	-0.45036277	0.10540332	0.21582583	-0.06367125	-0.41253182
0.15586415	-0.2609038	-0.49821207	0.3013395	-0.38966867	0.16204415	-0.104636356	-0.48721635	-0.20312783	0.15495554	0.07694459	-0.25083363	0.016534217	0.27150926	0.2806474	-0.14144929	-0.08142501	-0.040907014	0.12472436	0.6634372	0.06581996	-0.067555815	0.21902166	0.7422997	0.41265872	-0.49781886	0.13345455	0.24851026	-0.09094562	-0.38984326
0.17143583	-0.26594168	-0.4809512	0.28571936	-0.3874116	0.18849337	-0.09495456	-0.46962366	-0.20738424	0.12937969	0.102878675	-0.23137544	-0.0021203002	0.30204216	0.3012565	-0.1251534	-0.08678085	-0.06934799	0.13087428	0.65149605	0.089685835	-0.07821295	0.19212915	0.7257824	0.45074442	-0.502114	0.11081473	0.2593798	-0.08849153	-0.433879
0.17504436	-0.21857882	-0.434283	0.28260097	-0.3879766	0.12524271	-0.073538125	-0.42579186	-0.21294118	0.14019457	0.092898935	-0.24594392	0.00037532253	0.2688801	0.2633803	-0.14543249	-0.07136551	-0.042591535	0.1199185	0.5422688	0.0693594	-0.0746016	0.19605929	0.6598018	0.3979734	-0.44560915	0.08972307	0.20574987	-0.041831758	-0.34899187
0.13923159	-0.21711178	-0.4736984	0.26639524	-0.3638791	0.15996866	-0.098169036	-0.46965864	-0.21315826	0.12604293	0.10676043	-0.2236667	0.010647468	0.26733598	0.28152472	-0.13130806	-0.07253299	-0.057171028	0.08634617	0.5831951	0.08412142	-0.022123272	0.20679013	0.66733503	0.39056897	-0.45998204	0.12956628	0.21569872	-0.080509834	-0.40415367
0.15622889	-0.27356514	-0.5148202	0.29230383	-0.42856863	0.16707385	-0.09236648	-0.49469042	-0.2484826	0.16283782	0.09469627	-0.23787011	0.00295878	0.2918348	0.29545316	-0.13556921	-0.111005224	-0.04522758	0.12817052	0.67004466	0.07525531	-0.08586052	0.20410372	0.72543764	0.41331446	-0.51902163	0.10680663	0.24023822	-0.10505764	-0.374896
0.11437738	-0.25281137	-0.44160905	0.2939565	-0.41530454	0.17956738	-0.07038979	-0.40861836	-0.21576585	0.15359749	0.10995148	-0.22802782	0.027815945	0.24153903	0.28453934	-0.13001752	-0.071450844	-0.03732704	0.074076034	0.6091335	0.040935703	-0.047312684	0.21738766	0.6612028	0.35846457	-0.4812323	0.115399815	0.1865424	-0.07090539	-0.37420532
0.15102576	-0.23518372	-0.5219229	0.35336646	-0.47231838	0.19083665	-0.10986581	-0.50171983	-0.26698413	0.19709441	0.10289351	-0.2871629	0.0037239578	0.28963643	0.34245893	-0.128286	-0.065636665	-0.061462153	0.084783494	0.70236295	0.065621525	-0.07757805	0.2552019	0.8049215	0.43851274	-0.55307114	0.16505563	0.20690155	-0.10338557	-0.4014955
0.16766827	-0.28862393	-0.50641185	0.3459435	-0.40076646	0.13819277	-0.13118927	-0.46285102	-0.27316496	0.13777362	0.076278865	-0.23783167	0.010337128	0.3279721	0.32583123	-0.16550602	-0.07202413	-0.02559898	0.11728062	0.65560824	0.093647055	-0.037448645	0.17630813	0.77264225	0.45699647	-0.5060684	0.09702285	0.2317551	-0.09528402	-0.42422742
0.17449321	-0.2232724	-0.5485859	0.3249346	-0.40710935	0.15429471	-0.101706415	-0.5368741	-0.2577132	0.18876778	0.13136816	-0.26546475	0.033531535	0.3005197	0.2895132	-0.15648714	-0.07985996	-0.05043569	0.118474916	0.64896774	0.07556369	-0.037094805	0.23062655	0.7580689	0.43509302	-0.5292237	0.1476382	0.23808132	-0.062062092	-0.405855
0.14937605	-0.28227726	-0.54489064	0.30821702	-0.43018275	0.16130689	-0.06990264	-0.56194127	-0.24419262	0.17229554	0.14845608	-0.26650888	0.019568147	0.28951705	0.3314725	-0.19065331	-0.111656815	-0.039119385	0.13691181	0.68763876	0.100896664	-0.054664608	0.24478132	0.80493754	0.42433083	-0.53530866	0.13273172	0.28520212	-0.064908706	-0.42352256
0.122866414	-0.28938594	-0.5450892	0.32194197	-0.37692478	0.1306788	-0.07133597	-0.49269432	-0.20954469	0.18396838	0.074074745	-0.2355858	0.0037751864	0.26850143	0.31273007	-0.1575014	-0.09225835	-0.01531749	0.1334927	0.663463	0.06831334	-0.052891314	0.22786002	0.73387545	0.4585795	-0.48036954	0.15986352	0.21945727	-0.056355417	-0.42195255
0.17351022	-0.25730294	-0.54872227	0.3343703	-0.41956896	0.1742237	-0.07727533	-0.5248733	-0.25650153	0.16368283	0.1601172	-0.25594795	-0.017421499	0.3042981	0.2992922	-0.16663894	-0.13590918	-0.034217406	0.13394837	0.64112586	0.11805773	-0.07810408	0.18296218	0.7633254	0.4283679	-0.48910904	0.13338587	0.2568456	-0.1115553	-0.3898775
0.16651101	-0.25210708	-0.4584938	0.28474507	-0.417397	0.12772638	-0.12514716	-0.45562467	-0.20370387	0.11563244	0.09344209	-0.21022381	-0.021354228	0.2653311	0.2951853	-0.13434836	-0.09826158	-0.06941454	0.14376487	0.65301514	0.073871106	-0.032016397	0.18771824	0.6691135	0.35961622	-0.50295293	0.14650536	0.19845647	-0.09214138	-0.4282528
0.19099587	-0.27840033	-0.58622605	0.35878873	-0.5035278	0.12726262	-0.08134166	-0.54147834	-0.21412425	0.118917204	0.09154364	-0.26456285	-0.00030691177	0.30019513	0.31882593	-0.16948567	-0.09044224	-0.08942155	0.1576026	0.7191112	0.073065	-0.0314273	0.25358808	0.83022916	0.44685528	-0.5972708	0.17753987	0.22532605	-0.098298594	-0.50165826
0.19059485	-0.2602228	-0.47075123	0.37174162	-0.40790898	0.16194317	-0.12150133	-0.5113402	-0.25594074	0.13155028	0.118660815	-0.2532281	-0.011223799	0.3266701	0.30630222	-0.09815264	-0.062397595	-0.03207476	0.123645395	0.6067047	0.07327325	-0.018911155	0.19445921	0.785162	0.40700358	-0.4931772	0.110313594	0.25899044	-0.11190564	-0.38863096
0.1741365	-0.2570086	-0.5043837	0.31227124	-0.44063473	0.1553084	-0.10653638	-0.44761857	-0.20190613	0.12472827	0.066666186	-0.21891867	0.026846753	0.27229458	0.3148064	-0.18174233	-0.12157649	-0.077148035	0.12962182	0.6282049	0.07416484	-0.047394384	0.21434748	0.75632036	0.40973595	-0.5248208	0.1370121	0.19783625	-0.102330334	-0.4365897
0.16269588	-0.22319554	-0.47028324	0.3236535	-0.40921563	0.1740779	-0.12176715	-0.44586453	-0.23992698	0.11783176	0.07156192	-0.22125745	0.0012597776	0.32238325	0.30989096	-0.17240232	-0.12707113	-0.09872283	0.10469771	0.64387226	0.10338801	-0.049281035	0.2030419	0.7460952	0.38473722	-0.4893353	0.107224524	0.2510119	-0.11267731	-0.4261792
0.18436298	-0.2284219	-0.44815126	0.25378603	-0.37884495	0.1477638	-0.07755968	-0.449413	-0.21380691	0.11778444	0.07885673	-0.24225146	0.009315103	0.27222633	0.2710642	-0.116984524	-0.06299963	-0.08122192	0.08408746	0.6243332	0.05725516	-0.0926616	0.19646566	0.6717963	0.39147612	-0.48912093	0.13557145	0.20680754	-0.08612153	-0.3987621
0.18117768	-0.23158713	-0.47149345	0.28095418	-0.38509634	0.17227696	-0.09716544	-0.4672017	-0.22063415	0.15613513	0.07442674	-0.25673655	-0.023056006	0.28085303	0.2789035	-0.14201048	-0.06784521	-0.061291166	0.10647581	0.6406089	0.068197645	-0.035699245	0.20576592	0.6942755	0.38453695	-0.44809526	0.12036511	0.21331339	-0.101335935	-0.38901642
0.19320376	-0.2791034	-0.5216882	0.3419458	-0.3966239	0.14591128	-0.114943534	-0.49640337	-0.2471567	0.14147156	0.11992818	-0.29712206	0.025522336	0.31649977	0.28713512	-0.10742585	-0.1136111	-0.082887694	0.1352846	0.6968585	0.061725736	-0.063632615	0.22081748	0.75409985	0.45499003	-0.49393556	0.12736133	0.26850185	-0.08152894	-0.39798552
