-0.24385922	-0.15611775	0.057865944	0.08503059	0.09468846	-0.017692724	0.115379386	0.10809501	-0.025248077	-0.28107333	-0.82328266	0.121477954	0.18333799	-0.18868373	0.7732165	-0.006588396	0.11579628	0.5911158	-0.05882425	0.37173924	0.28211173	-0.012634458	-1.1518303	0.47487816	-0.37535316	-0.1478076	0.6312051	-0.2464292	0.02493013	0.12777379
-0.44456637	0.16907236	0.24908842	0.123656586	0.15030596	0.13364102	0.07680279	-0.06996064	0.17157836	-0.2765661	-0.65947723	0.118870586	0.12693305	-0.09096553	-0.04829967	0.43555534	0.09596187	0.25653595	-0.043367866	0.2864589	0.15025051	0.04938911	-0.423342	0.8234254	-1.0859977	-0.37028438	0.73515856	-0.051985614	-0.33146635	0.019527748
-0.29681584	-0.6074118	-0.1493989	0.3583421	-0.45250294	0.046394035	-0.114705265	-0.012222285	0.03908611	0.6669374	0.1409509	-0.21969253	-0.08480378	-0.20633768	0.31778172	0.30189455	-0.115450256	0.6195273	0.132289	0.48369604	0.61474293	0.31863862	-0.5673582	0.5834958	-1.191305	-0.37031347	0.6072956	-0.32707116	0.4677326	0.03870468
-0.39731196	-0.2716101	-0.17158893	0.009809046	-0.27425525	0.44790676	0.19173104	0.1232201	0.49264124	0.21652097	-0.6692823	0.58543223	0.090243116	-0.38018003	0.1298029	-0.08184635	0.08624651	0.3042085	-0.19135298	0.38012734	0.12078293	0.25605753	-0.6297267	0.6169322	-0.97278875	-0.045231614	0.77980053	0.2090883	-0.019424284	0.1791653
0.11817092	-0.60803473	0.019975726	-0.03406441	-0.3369341	0.17139024	0.35487497	0.428767	0.40297467	-0.062198594	-0.6823311	0.23856992	0.35362166	-0.5082183	0.5453117	-9.710493e-05	0.16305633	0.3608729	-0.22138529	0.03712838	0.33353812	0.56918734	-0.32765913	0.64410675	-0.9724376	-0.06756339	0.8976974	0.09486292	0.16760348	0.47696084
-0.12820876	-0.5143004	0.089255065	0.13229862	0.118533716	-0.42061564	0.146242	0.0302301	0.12384362	0.38772494	-0.65987694	0.30880392	-0.5134982	-0.45922506	0.30161667	0.14830342	-0.17992257	0.5362339	-0.024421982	-0.16621824	0.3583149	-0.05423652	-0.8143594	0.22045279	-0.89897656	-0.04310047	0.47445026	0.15229514	-0.0073576267	0.25478393
-0.45442545	-0.40500355	0.72715604	-0.67909604	0.15159792	0.11880981	-0.205395	0.13080642	0.6172682	-0.13710043	-0.4348484	0.5211501	-0.19549927	-0.27431384	0.7816785	0.33190995	-0.054503653	0.12795736	0.4308173	0.766008	-0.066170335	0.3277904	-0.36209455	0.90002584	-0.58299106	0.32524127	0.42897055	-0.15748154	-0.25826025	0.020341579
-0.33066592	-0.0053893984	-0.07144275	-0.09293089	-0.39422208	-0.016850619	-0.19392085	0.29446837	0.52793694	0.08871299	-0.676575	-0.03182906	0.08322897	-0.00691439	0.25698242	0.18448944	-0.44355637	0.6504629	-0.13002358	0.2854928	0.08946159	0.0067149624	-0.55076396	0.34352142	-0.5706701	-0.022183727	0.6475571	0.09453848	-0.122505195	0.22642638
-0.2918387	-0.14358623	-0.11094317	0.13704525	-0.2384509	-0.10871019	-0.4678915	0.42841238	0.1915002	-0.3570363	-0.4581354	-0.16858289	0.29963285	0.17628388	0.34670886	0.027284842	-0.4612016	0.723119	-0.09073531	0.30860326	-0.018082544	-0.15599976	-0.9948973	0.5938486	-0.79458475	-0.22691895	0.70024407	-0.10980827	-0.25796264	0.27631968
-0.32544065	-0.10677689	0.13225166	-0.29203576	-0.4474377	-0.06407812	0.21830274	-0.15150928	0.2821747	0.044227757	-0.45322964	0.08929193	0.18951309	-0.49504513	0.2569912	0.573824	0.059488527	0.37700623	0.06253369	0.20928349	0.105162345	0.2778392	-0.73475575	0.28673345	-0.77762836	-0.3903963	0.58972657	-0.10581616	-0.037469525	0.15706646
-0.19038461	-0.072860934	-0.060547587	0.11452503	0.080093205	-0.16194937	0.16069895	0.13388792	0.22601704	0.13270752	-0.19162866	-0.119552985	-0.14921488	-0.2927596	0.4824574	0.24235314	-0.18841855	0.17022534	-0.25803375	0.36149466	0.41968718	0.07112574	-0.5501041	0.69426215	-0.69126266	-0.2326471	0.40720695	-0.2699504	0.40182367	0.0359137
-0.055051718	-0.2770326	-0.14386584	-0.00016975007	0.11474849	0.10774332	-0.26350567	0.018911174	-0.150607	0.39476904	-0.16117623	0.07010718	-0.11502234	-0.17242417	0.58387035	0.42297426	0.013967107	0.13700011	-0.18699682	0.48376063	0.40232497	0.11026928	-0.3863066	0.8042064	-0.92311996	-0.11550106	0.31275845	0.03978936	-0.32551458	0.107383326
-0.16218367	-0.13838197	-0.4756494	-0.080523744	0.37214428	0.057578556	-0.21997128	0.111491494	0.3981098	0.53230125	-0.49871936	0.22626936	0.19488007	0.106888436	0.57430637	0.078892745	-0.17216079	0.2687438	-0.46448186	0.6174265	0.8288864	0.22974828	-0.010353297	0.50488	-0.80255914	-0.48378965	-0.08075493	-0.3549135	-0.15009251	0.72350425
-0.18995586	-0.47791737	-0.031612027	-0.02536297	0.040019352	0.14635804	-0.3338149	-0.07521029	-0.067180716	-0.07377289	-0.19886678	0.08895863	-0.30377272	-0.2888463	0.41898778	0.36957127	0.158029	0.25923917	-0.005559225	0.63010997	0.26968572	0.23340404	-0.4964481	1.1947598	-0.84659183	-0.06267135	0.31560567	0.12432216	0.11121578	0.049054924
-0.28095952	-0.03595006	-0.32488278	-0.28593245	-0.10650285	-0.016181426	-0.1513476	0.19029069	0.006889073	0.31377447	-0.39913574	-0.06745883	-0.23948626	-0.47523695	0.5533919	0.49812868	-0.12896188	-0.04790318	-0.5826959	0.35484675	0.19758497	0.55068743	-0.7612183	0.7221337	-0.25850037	-0.83676565	0.8580337	0.048908964	-0.05517552	0.3426407
-0.32603887	-0.026308881	-0.7111809	0.28041673	0.14232114	0.23515095	-0.23346905	0.34977084	0.3081094	0.14854912	-0.41139403	-0.2608279	-0.50648993	-0.6402163	0.5608622	0.30175233	-0.4444167	0.20150289	-0.20100237	0.45207265	0.089916624	0.2804993	-0.73346865	0.46632332	-0.5339662	-0.64414567	0.5754653	-0.35455278	0.034788694	0.39370054
-0.3760647	-0.33166075	-0.22048126	-0.28821683	-0.19223177	-0.060569655	0.4786351	0.3922531	0.60493535	-0.04303177	-0.9471267	-0.64113367	-0.27162817	-0.2453345	0.45668432	0.19161567	-0.15506452	0.5750832	-0.2497483	0.3929937	0.35407662	0.056952763	0.019173767	0.5748592	-0.48251188	-0.30822977	0.57656795	-0.46065307	0.28791124	0.6638986
-0.601142	0.005147948	-0.47713795	-0.34974128	-0.14672239	0.13386925	0.23570147	0.49078166	0.12855099	-0.06748403	-0.49668404	-0.055843804	-0.33374807	-0.41289988	0.108297944	0.6289717	-0.68104076	0.3012122	-0.0290838	0.28440312	0.28149286	0.37229154	-0.30294564	0.3789486	-1.0396802	-0.66468656	0.91509646	0.29296628	0.2771211	0.6163137
-0.22177029	-0.4617137	0.07363609	-0.8104722	0.3793695	0.054075424	0.20254026	0.4015384	0.716349	-0.3716417	-0.6283498	0.45867035	-0.10378894	-0.37330332	1.1603761	-0.010500002	0.2331262	0.57445544	-0.035659768	0.68048376	0.44974652	0.013107653	-0.31349838	0.6395662	-0.29926684	0.26685816	0.64173687	0.027762776	0.12982738	0.22677818
-0.4630195	0.1421929	0.15767615	0.19179524	-0.3315553	0.18313205	-0.029117761	0.3887049	0.42462716	-0.20539229	-1.2695047	0.2112417	-0.11441439	-0.019355308	0.8852439	0.29307538	0.3898314	0.16244696	-0.119516134	0.6176677	0.36880958	0.058393724	-0.5052858	0.34907067	-0.57441765	-0.013810361	0.6486813	0.100156575	0.27520403	0.18240517
-0.01189667	-0.28112096	0.21041779	-0.7364779	0.070285544	-0.23374362	0.12403636	-0.24030219	-0.33225766	0.19129333	-0.6273502	0.006182259	0.06668356	-0.34306565	0.065633796	-0.15036137	-0.17820479	0.18563446	-0.08589587	0.6294227	0.4011468	0.12872575	-0.3499639	0.8926925	-1.2839966	-0.15055683	0.54890287	-0.036367137	-0.40872398	0.24649729
0.04996485	-0.006138955	0.057725035	0.03098798	-0.06132885	-0.24931778	0.4053293	-0.31172702	0.16867694	0.034607477	-0.37017494	-0.05445717	0.48758578	-0.34925306	0.2767337	0.22446701	-0.04774764	-0.043485697	-0.129485	0.72676444	0.070998706	0.2703053	-0.4552893	0.76987004	-1.0636709	-0.24524467	0.8760688	0.35419598	-0.38497347	0.5284844
-0.46331957	-0.2093701	-0.012832194	0.07464817	-0.17956537	0.28888297	-0.12651253	-0.040919133	0.13853428	0.1672332	-0.88193786	0.1114423	0.4220955	0.62285686	0.4481206	0.02019021	-0.5178066	-0.10368846	-0.6196809	-0.07879388	0.62377787	0.19415577	-0.5845995	1.0093135	-0.54568475	-0.7303357	0.53645575	0.080103315	-0.22590724	0.3376127
0.004771807	-0.30092657	0.10963902	-0.14895241	-0.041906353	0.28708732	0.04172112	0.013869797	0.29816806	0.07391337	-0.6624812	0.36363065	0.19044624	-0.05397433	0.51563364	0.2253211	-0.40300196	0.17833714	-0.42020246	0.32758877	0.070602514	0.1331584	-0.4970286	0.54258174	-0.5549092	-0.824991	0.41809657	0.35590535	0.14229284	0.21566963
-0.1471667	-0.16592939	0.23984508	-0.40238354	0.12197862	0.2482564	0.041242488	0.14244376	0.06151091	-0.003395721	-0.5500466	0.53067654	-0.41350824	-0.14013432	1.0019189	-0.04900749	-0.12538701	0.26027974	-0.062307637	0.4989484	-0.38048056	0.19823055	-0.58758336	0.77380526	-0.7314269	-0.07284664	1.0274482	0.31712893	0.18425386	0.18345614
-0.2782438	-0.27374858	-0.3896939	0.35500377	-0.2396653	0.014033741	-0.0088179875	0.31865296	-0.14205211	0.19334431	-0.36457443	0.096955374	-0.12271884	-0.19324222	0.30960485	0.2375473	-0.45343912	0.38888785	0.527211	0.7345589	0.3410536	0.14304927	-0.26254663	0.8087516	-0.92150176	-0.25663814	0.6254201	-0.11192395	-0.07903547	0.048453853
0.015964316	-0.19682547	0.23297718	-0.07775694	0.1594916	0.28415626	-0.42725667	0.13367392	0.32500494	0.78074753	0.00635899	0.0126821445	-0.41159508	-0.35478827	0.02866759	-0.23770101	-0.4424628	0.6347046	-0.7702972	0.8515778	0.3216906	0.32195756	-0.62059796	0.44586465	-0.83038855	-0.3905708	0.5334823	0.10605901	0.09310748	0.58377934
-0.31478488	-0.20608708	-0.23271567	-0.91046774	0.1272966	-0.08090853	0.12170783	0.42796525	0.033335812	0.37822604	-0.6362001	0.30802912	-0.01813563	0.32279125	0.632798	-0.17451538	-0.5394091	0.36347595	0.04337804	0.5800256	0.32412842	-0.07990531	-0.9499111	0.88403565	-0.96764785	-0.48171526	0.3521656	0.47536552	-0.30415052	0.029531706
-0.29603615	0.018240431	-0.09313725	-0.73002434	-0.17812306	0.8332598	-0.5939478	0.16318594	0.11897387	0.15736079	-1.1131967	0.28203458	-0.47987857	-0.12162245	0.59048796	0.33088782	-0.091425486	0.0180029	-0.43625057	0.80867785	0.32938817	-0.18313257	-0.36931145	1.2674568	-0.4786827	-0.27636662	0.0031375838	-0.12065246	-0.07946664	0.16442597
-0.4785623	-0.2775917	0.24593793	-0.40957934	-0.22946213	0.63122123	-0.7231435	0.24540128	0.0052598766	0.32411993	-0.5018348	0.3668329	-0.40192977	-0.43271577	0.36004314	0.716558	-0.21608055	0.24524541	-0.61914015	0.6109013	0.58641374	-0.009311677	-0.52046216	1.2132536	-0.6179963	-0.1557107	0.16301712	0.17189953	0.04817737	-0.0094819395
-0.32706153	-0.28886333	0.028076101	0.06490042	-0.05181799	0.19413668	-0.0626361	0.045504868	0.3961336	0.5850977	-0.22864841	-0.111511394	-0.27041763	-0.13782974	0.48159888	0.3046943	-0.12946351	0.24197274	0.12678441	0.3093609	0.25815937	-0.03767307	-0.26414537	0.55051684	-0.5469366	-0.5609824	0.63150054	-0.30931258	0.12636274	0.014763986
-0.06964859	-0.5741224	-0.3082399	-0.20458548	-0.40705794	0.14465956	0.20773825	0.14520152	0.45660374	0.086284235	-0.3017447	-0.35152414	-0.09043554	-0.22393318	0.08794342	0.5820199	0.16159047	0.18953484	-0.4029269	0.30682552	0.17903495	-0.09703531	-0.32857046	0.5693082	-0.92847365	0.24365127	0.6436933	-0.28795803	0.014876381	0.34360483
-0.3157875	-0.17790404	0.29541498	-0.08109709	0.17160824	0.16229104	-0.3093877	-0.08204988	0.05846492	0.24477172	-0.36550564	0.12831417	-0.21318023	-0.02505702	0.49017683	-0.02589406	-0.15397824	0.017228177	-0.080078796	0.60862607	0.2847536	-0.14580561	-0.59513414	0.9207272	-0.3691522	-0.26501745	0.4200082	-0.16862363	-0.007817848	0.3287339
-0.25819877	-0.25210413	0.325394	0.04409613	0.22043514	0.15481338	-0.44203147	-0.051271915	-0.14069408	0.5244606	-0.4230982	0.19525944	-0.28637767	-0.023012863	0.6246583	-0.17925933	-0.0920655	-0.083961904	-0.06813755	0.6971903	0.090764165	-0.2290595	-0.70755225	1.0280048	-0.5125802	-0.3216014	0.4207485	-0.17478284	-0.047837753	0.37405196
-0.2686728	0.16121173	-0.052999835	-0.1814467	0.011616299	-0.12239785	0.008659661	-0.19223775	0.120157294	0.47438732	-0.53996795	-0.3134037	-0.12956135	-0.05481405	0.26825386	0.44082597	-0.33845797	0.21250468	-0.24128596	0.38292515	0.1613296	0.079386406	-1.0145462	0.6738797	-0.84672594	-0.60060096	0.5991816	-0.1446288	0.14781675	0.7002108
0.049392905	-0.2602504	0.14146635	0.24779606	0.24369068	-0.18531723	-0.21148212	0.144655	-0.41796377	0.28708965	-0.5566628	-0.4733239	-0.21274363	-0.11915474	0.6822281	-0.08837997	-0.4567073	0.30557925	-0.2787251	0.45482868	0.27373555	0.28412423	-0.8974078	0.6807865	-0.88701856	-0.45306087	0.44624335	0.021430276	0.3097373	0.15532078
-0.27344343	-0.27008516	0.09148363	-0.1109856	0.04540461	0.057549417	-0.06761776	-0.014871277	-0.06714482	-0.12244849	-0.4125493	0.018980594	-0.15869899	-0.24587645	0.48999628	0.25840575	-0.057261854	0.2650361	-0.18725853	0.5037299	0.20099375	0.12526429	-0.34024855	0.5564728	-0.9278924	-0.44152963	0.5360102	-0.07177547	0.21275206	0.065669134
-0.5894211	0.069172	0.08030226	-0.06596359	0.019408787	0.07603133	-0.019859036	0.1679437	-0.058143105	-0.10614123	-0.31290236	0.036883716	-0.029136248	-0.14424889	0.42486677	0.18959856	-0.30363744	0.13196802	-0.1748383	0.46842495	0.18090196	-0.09205712	-0.47250718	0.57445735	-0.66142917	-0.36814648	0.6704929	-0.3043485	0.3238168	-0.095481336
-0.36486262	-0.32077712	-0.033284582	-0.20537153	-0.30810657	-0.08621494	-0.43988952	-0.0051456224	0.16687392	0.35737726	-0.47902983	0.16220377	-0.17555933	-0.18339269	0.19938312	0.03371146	-0.08578512	0.1831643	-0.3159499	0.33900562	0.09217161	0.19431967	-0.5864776	0.43180507	-0.92914176	-0.3252315	0.51997507	-0.15608785	-0.07302334	0.14011951
-0.046420734	-0.4927546	-0.22824474	0.11757492	-0.28247765	0.12367497	-0.5109689	-0.019190807	0.13305444	0.6040262	-0.43057093	-0.021324718	0.2012218	-0.21334118	0.74611443	-0.2616498	-0.31925923	0.4111036	-0.06303317	0.36023572	0.15399629	0.38143262	-0.5751585	0.31610766	-0.69773805	-0.46569085	0.608048	-0.2458777	0.24584949	0.10771648
-0.110132895	-0.38728482	-0.2601678	0.19325447	-0.04020069	-0.3140719	-0.041330285	-0.0017394836	0.15832733	0.04517493	-0.29799703	0.059968244	-0.16786948	-0.22042692	0.15753147	-0.01286895	0.13429561	0.018307872	-0.20400995	0.3690564	0.17885832	0.26386735	-0.5462149	0.9232858	-1.1682878	-0.40137026	0.6181634	-0.13915499	0.019512862	0.35678652
-0.09883061	-0.22731292	-0.06520583	-0.072216876	0.10367403	-0.11711886	-0.23422612	-0.009524172	0.24212925	0.16448215	-0.35322654	0.049129825	0.05566465	-0.22999878	0.31475908	0.04878639	0.011599856	0.1793264	-0.31114265	0.36577082	0.21344817	0.24378294	-0.40181014	0.47632316	-0.8537467	-0.27792513	0.5755069	-0.005146224	-0.05408041	0.26494166
-0.39462242	-0.2587732	-0.056942087	0.24418628	0.22177494	-0.106809385	-0.21830317	0.01517545	0.39272207	-0.10181897	-0.2671991	0.13330948	-0.23007873	-0.114798695	0.29289097	0.3021542	0.15113302	0.14602673	-0.26061553	0.32241014	0.63397825	0.31527767	-0.49863744	0.89694494	-0.81024843	-0.21793891	0.73331493	0.11898207	-0.025511287	-0.23086676
0.078322664	0.012110161	-0.40308782	-0.06904376	0.7128203	0.007318789	0.40072143	0.1789991	0.14619075	-0.37236333	-0.6981058	0.45196658	0.06432614	-0.11032844	0.67451847	0.7027056	-0.3708692	0.06439721	0.1303479	0.7875219	0.5888317	0.38722798	-0.28268683	1.1476783	-0.5619631	0.09989111	0.57500327	0.24365152	0.56929374	0.050263736
0.21977931	-0.14888135	-0.14103127	-0.31656602	0.23829721	-0.20257679	0.2916343	-0.097570635	0.26731265	-0.20060423	-0.46918342	0.5254532	0.14053288	0.04711943	0.71620136	-0.12774935	-0.40043834	0.25389576	0.09744193	0.66696376	0.49304867	0.38674664	-0.2020422	0.8331426	-0.9357615	-0.20224091	0.7629047	-0.24371459	0.49010247	0.23772287
0.22691002	-0.57994676	0.30137277	-0.74045205	-0.09488633	0.65787303	-0.566046	0.26654467	0.24611737	0.3205238	-0.34100473	-0.0138563	-0.04189982	0.041616157	0.2567861	0.159257	-0.01904226	0.027726842	-0.10977923	0.2804306	0.55526	-0.55868804	-0.52895844	0.7512261	-0.73803264	-0.55650747	0.7177359	0.06998649	0.05560889	-0.017341385
0.33216253	-0.29673684	0.12914194	-0.16027501	0.11796564	0.5770356	-0.31770414	0.2777528	0.32856318	0.17556296	0.24041925	0.12849832	0.07355876	-0.409589	0.5772768	-0.05237469	-0.2231717	0.55911076	-0.13234423	0.88428074	0.1569983	-0.19390236	-0.2036028	1.2016785	-1.0594813	-0.0030059647	0.63106066	-0.17325167	0.2634135	0.096557304
0.062352765	-0.089531854	-0.036808547	-0.067284204	-0.23512203	0.32495722	-0.03898749	0.2562295	0.37007692	0.29298946	0.10045826	0.0405252	0.090021856	-0.27578413	0.39766312	0.098238096	-0.040901735	0.55452526	-0.20782717	0.70829505	0.23276158	-0.021263376	-0.49762338	0.743833	-0.9134274	-0.20363338	0.57879704	-0.06453132	0.044019762	0.03489403
-0.15641049	0.10417995	-0.10770075	-0.10661028	-0.10398469	0.14056912	-0.024316948	0.11650103	0.21530473	0.043873545	-0.41879573	0.18405142	0.06229408	-0.17918213	0.37684694	0.2160924	0.0810249	0.27294385	-0.19739033	0.50082976	0.34664026	0.06580218	-0.6255376	0.70105237	-0.63244873	-0.25707826	0.47320345	-0.1412203	0.03267804	0.13831703
-0.19979072	-0.12744267	0.021173244	0.0005291827	-0.0554179	-0.012136748	-0.22117805	0.0834814	0.25607383	0.17537697	-0.48959875	-0.038117822	0.011109498	-0.27589667	0.475585	0.09167529	-0.063691236	0.16499886	-0.16439958	0.53794503	0.14927028	0.1944434	-0.4125691	0.5711819	-0.72539395	-0.32680383	0.56041336	-0.049652822	0.20691535	0.24809538
-0.14878772	-0.2120818	0.0645624	-0.004465165	0.070884705	0.030204117	-0.2111814	0.11571856	0.34904703	0.08238205	-0.5362338	0.088799834	0.051127568	-0.14565653	0.4651508	0.0946592	0.020121345	0.13603942	-0.28454223	0.4606802	0.20751287	0.2518783	-0.432608	0.6909095	-0.77801025	-0.27395085	0.55143625	0.08217572	0.14247635	0.236324
-0.47569317	-0.7068391	0.14420201	0.28726113	-0.09554593	-0.051264197	-0.07689124	-0.22566757	0.4567661	0.2748165	-0.5415754	0.04250913	-0.27172285	-0.31375983	0.6582823	-0.26901644	-0.13881998	0.08417152	-0.4672397	0.6062713	-0.27075416	0.14290816	-0.18182565	0.7836601	-0.65108293	-0.1474992	0.7812611	0.11919836	-0.060943298	0.32530892
0.29476896	-0.46289998	-0.542713	-0.40053064	-0.3327728	0.24869645	-0.27150622	0.44320762	0.3128891	0.2612845	-0.4912387	-0.19893405	0.12458886	-0.1391724	0.54800683	0.00068929436	0.5094087	0.7244743	-0.3628007	0.5035154	0.08262342	-0.010132718	-1.0379649	0.853087	-0.6053295	0.052790612	1.0664787	-0.068213694	-0.2653797	0.2885998
-0.25193	-0.16373149	-0.16053745	-0.10339467	0.08364274	-0.16958776	0.0367258	-0.07809857	0.18400003	0.07965336	-0.56001306	-0.16879076	-0.016756551	-0.18771061	0.5403756	0.056530286	-0.044650476	0.29377648	-0.19786751	0.42833477	0.38843846	0.07363482	-0.5136445	0.6403072	-0.5511711	-0.08194917	0.5374566	-0.20437105	0.026714789	0.19583775
-0.5600265	-0.26966035	-0.21517022	-0.010557197	-0.026997812	-0.02979573	-0.02788778	0.18888512	0.23158436	0.10498547	-0.32675213	0.065458804	-0.10565866	-0.38471392	0.22341946	0.28076363	0.034828205	0.12878507	-0.23696843	0.5241603	0.13232012	-0.12448683	-0.2492032	0.61816746	-0.9757088	-0.3661699	0.4430093	-0.1498229	-0.08223955	0.26644894
-0.57978487	-0.36941478	-0.20791261	0.25129202	0.12544782	-0.012179141	-0.18075474	-0.022708714	0.49959463	-0.064784914	-0.20290671	0.1071432	-0.23425649	-0.35104623	0.16395138	0.2927276	0.09064332	0.26732376	-0.5243497	0.27002293	0.39740732	0.10636535	-0.361732	0.7502256	-0.81303746	-0.1918294	0.7441649	0.08188875	-0.061148643	0.08295333
0.067352675	-0.6190179	-0.23056035	0.123545595	0.35492846	0.45696032	0.17850484	-0.6847157	0.36316395	0.07523498	-0.53578573	-0.35043716	-0.21668488	-0.7951713	0.4994483	-0.31967396	0.18261774	0.7977117	-0.28545135	0.3206147	0.11555067	0.7677934	-0.70600945	0.52683693	-0.76263887	-0.26006514	0.9691787	-0.28699136	0.19851784	-0.2926733
-0.12602012	-0.5607722	0.027577868	0.01716197	0.29298776	0.2262269	-0.057095975	0.4640663	0.013782831	-0.054790534	-0.8035071	-0.15644357	0.070714235	-0.5080307	0.64832765	-0.04930004	0.09871302	0.45221397	-0.28932628	0.7160157	0.36149618	0.25747043	-0.3828056	-0.09777364	-0.7164801	-0.003798374	0.39420548	-0.3024423	-0.008939165	0.3605878
0.24082436	-0.7465371	0.40012333	0.06293969	0.5782608	0.2432162	-0.080380656	0.2797506	0.24704503	0.21728262	-0.34934404	-0.1495462	-0.41004336	-0.2948826	0.74631804	0.21618526	0.21461788	0.13149196	-0.32	0.6821503	0.26811028	0.38740996	-0.41960862	0.1886425	-0.8879215	-0.516897	0.43645197	-0.48756582	-0.14923048	0.32928708
-0.16357164	-0.45934752	-0.07755203	-0.14581549	0.45415154	0.05343177	0.33061045	0.27743554	0.4436748	0.040947452	-0.1581333	-0.25062907	-0.3404803	-0.4705585	0.5430501	0.44310597	-0.3820112	0.019850455	-0.59360915	0.17394106	0.55714697	0.31070945	0.06576118	0.66668516	-0.6421394	-0.1729303	0.934767	-0.16678841	0.15845579	0.16253999
-0.47374892	-0.42797306	-0.3344124	-0.53775775	0.56689596	0.15267758	0.2211726	-0.028503465	0.27305502	0.3542021	-0.21019289	0.012576284	-0.13390447	-0.030860208	0.3784375	0.58209664	-0.41807848	0.24155428	-0.32724527	-0.09660396	0.4527684	-0.046883516	-0.1818636	0.5434285	-0.98472714	0.18657458	1.0566837	-0.13028648	1.0879649	-0.054541044
-0.43426803	-0.11469185	0.24372953	0.06490873	-0.13883248	-0.061505124	-0.21703342	0.32720226	0.05615543	-0.017284548	-0.46403268	-0.083716035	-0.07245238	-0.20583522	0.53947544	0.051528655	-0.090647444	0.2763718	-0.28068998	0.68565506	0.27967328	-0.008380362	-0.39395148	0.6578195	-0.7083174	-0.1661811	0.5505855	-0.13125026	0.050579526	0.08818867
-0.26230922	-0.11334262	0.004917848	0.009741358	-0.06980349	-0.08152328	-0.25275084	0.1458923	0.20981006	0.13902673	-0.44256923	0.27349	-0.30427185	-0.34634703	0.5609983	0.017388068	-0.12817657	0.07084724	-0.15163742	0.612386	0.07675243	0.041093536	-0.3728553	0.59949434	-0.6787453	-0.20296505	0.43097353	-0.16871887	0.23406921	0.1670905
-0.059457537	-0.32774338	0.4059487	-0.122563444	0.20798329	-0.27819857	-0.15721554	0.08977919	0.02001821	0.077004	-0.2896692	0.10338421	-0.2138976	-0.27434835	0.3660038	0.21604662	0.12708795	0.1638289	-0.29961574	0.66271675	0.3659439	-0.12161816	-0.82330275	0.67009264	-0.6715355	-0.32058135	0.56321365	-0.11429808	0.35127398	0.27865833
-0.35072237	-0.3048543	0.12226704	-0.068916984	0.068289965	-0.045352966	-0.14912707	0.12207383	0.14526308	-0.06277474	-0.37543055	0.013171603	-0.15479918	-0.12826894	0.36361733	-0.08482849	-0.18838312	0.30954	-0.10113382	0.46171764	0.37600255	0.055702638	-0.59167546	0.79207146	-0.73774004	-0.3390607	0.4531737	-0.17195015	0.095307454	0.23819342
-0.11043646	-0.15085319	0.48931706	-0.35178587	0.432497	0.052963514	-0.4851263	0.5038421	0.27874565	0.0258137	-0.7607836	-0.17338511	-0.2917958	-0.27311295	0.5767602	-0.06072405	0.026794143	0.12044152	-0.21201004	0.37317485	0.7228377	-0.25003824	-0.94507086	0.49356505	-0.67159665	-0.54596364	0.3976074	-0.31080055	0.14666192	0.18849617
-0.1935097	-0.23310736	0.36714673	-0.040912688	0.33531123	0.35609493	-0.024964444	-0.10716004	0.20775215	0.061333798	-0.7798611	-0.043814648	-0.18572357	-0.3648144	0.30306563	0.07401096	0.1522446	0.11996957	-0.011660565	0.36527017	0.38799742	0.27152842	-0.5506658	0.19565469	-1.1481887	-0.446643	0.32464495	-0.4665711	0.029590296	-0.058690958
-0.0067744185	-0.021089062	-0.30032974	-0.07301613	0.11897956	0.4554123	-0.3527351	-0.2188825	0.109044544	0.16685171	-0.40695062	-0.06632392	-0.019868381	0.0044034966	0.58177596	0.158868	0.48783967	0.3853108	-0.30567956	1.2005414	0.28061545	-0.09303974	-0.16270141	1.0304794	-0.5178812	0.12863885	0.6897884	-0.22429433	0.0761886	0.26541755
0.088406704	-0.21527702	0.37438938	0.10492137	-0.16215229	0.15247852	-0.25591776	0.18403348	0.6690421	0.0056714155	-0.6674347	-0.08225713	0.11870089	-0.16642547	1.0191457	0.1380788	0.066500284	0.664246	-0.036210913	0.2847508	0.22107756	-0.084091835	-0.43290398	0.6772403	-0.93808204	0.15229854	0.29029748	-0.07849282	-0.017804524	0.378013
0.102139056	-0.77405083	0.15081812	0.024704196	-0.13174528	-0.23058553	0.31210464	0.3422236	0.1664814	0.44140872	-0.3067284	-0.30741113	-0.2264332	-0.15713836	1.0481737	0.67067987	0.22224422	0.31170356	-0.56836766	0.795236	0.834577	0.6424727	-0.44310665	0.81009305	-0.6736779	-0.67209506	0.32911435	-0.23386371	-0.12147047	-0.2664943
-0.61459607	-0.05096917	-0.20827885	0.1368247	0.0023204335	-0.7071902	-0.016216997	0.4105471	-0.062194485	0.27981153	-0.8637064	-0.6037796	0.11581497	0.030190855	0.5526783	-0.27866852	-0.5168258	0.55124086	-0.0610939	0.19723879	0.8610746	0.0446006	-0.5108959	0.6493507	-1.056452	-0.4219232	0.34172133	-0.42966262	0.50095683	-0.6875567
-0.3062782	-0.103713475	0.29232803	-0.1809824	0.21998435	-0.1938614	-0.3768005	-0.6142295	0.7182294	0.09161407	-0.41326335	0.2480752	-0.41968584	-0.19985859	0.53625387	0.09710107	-0.35664415	-0.12122679	-0.25659996	0.28032508	0.19360708	-0.11969514	-0.6294091	0.24150124	-0.60365254	-0.079842985	0.60676646	-0.08915398	-0.31058723	0.12870045
